fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,50,39,32,-371.000000,0.867869,1.687503,0.020189,1.302894,0.025780,0.827126,0.030771,4.600962,0.023625,0.131540,211461.000000,12.456065,51.180743,-0.103583
27,7,50,39,33,-365.683333,0.882188,1.868637,0.017062,1.481473,0.021553,0.962443,0.025495,5.178878,0.019963,0.107353,220827.000000,12.505405,51.201939,-0.105114
27,7,50,39,34,-360.383333,0.895325,2.025986,0.015309,1.641891,0.017336,1.087630,0.018792,5.698589,0.015819,0.082832,248502.000000,12.616380,51.190220,-0.138808
27,7,50,39,35,-355.066667,0.888626,2.197923,0.014401,1.783670,0.013977,1.179433,0.013000,6.135944,0.012429,0.064620,270839.000000,12.718384,51.269669,-0.153378
27,7,50,39,36,-349.766667,0.877060,2.362029,0.012360,1.906563,0.011380,1.250406,0.009934,6.508255,0.010111,0.052594,283143.000000,12.824204,51.288607,-0.148107
27,7,50,39,37,-344.450000,0.867475,2.507873,0.011081,2.014026,0.008569,1.311309,0.005664,6.834586,0.007405,0.038630,295439.000000,12.945653,51.339257,-0.133185
27,7,50,39,38,-339.133333,0.843994,2.657527,0.013041,2.090071,0.012275,1.329386,0.011045,7.046395,0.011149,0.059153,309046.000000,13.119951,51.357674,-0.119248
27,7,50,39,39,-333.816667,0.848780,2.876397,0.014127,2.286824,0.017481,1.467445,0.020576,7.669977,0.016688,0.087304,328353.000000,13.213380,51.384760,-0.124427
27,7,50,39,40,-328.500000,0.866177,3.089623,0.015780,2.515153,0.022711,1.650443,0.029575,8.407408,0.022078,0.112395,336296.000000,13.313081,51.432054,-0.123048
27,7,50,39,41,-323.200000,0.904158,3.394002,0.016921,2.893275,0.024658,1.985656,0.031852,9.640644,0.024136,0.116925,392952.000000,13.520702,51.400812,-0.092353
27,7,69,50,42,-317.883333,0.872244,1.894148,0.012235,1.488888,0.008703,0.958093,0.004594,5.190412,0.006858,0.037195,193356.000000,12.834951,51.485601,-0.040165
27,7,69,50,43,-312.566667,0.848831,2.017366,0.009189,1.557780,0.003893,0.981494,-0.001848,5.379676,0.002310,0.012655,199434.000000,12.839311,51.523818,-0.077081
27,7,69,50,44,-307.266667,0.810233,2.090948,0.007359,1.553273,0.000712,0.938834,-0.006495,5.322344,-0.000693,-0.003928,212113.000000,12.991620,51.583363,-0.095103
