fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,9785,17,1,36,-352.833333,0.860540,2.036784,0.013744,1.593816,0.015481,1.017782,0.016746,5.506379,0.014145,0.076348,189595.000000,12.932491,27.697667,-0.020228
8,9785,17,1,37,-347.533333,0.862243,2.185151,0.011746,1.724583,0.011663,1.108117,0.011154,5.919175,0.010477,0.055924,206292.000000,13.090936,27.804001,-0.030581
8,9785,17,1,38,-342.216667,0.849754,2.309272,0.011151,1.807354,0.011275,1.149002,0.011008,6.164792,0.010221,0.054882,239101.000000,13.185071,27.835998,-0.036277
8,9785,17,1,39,-336.900000,0.852959,2.458965,0.012015,1.941265,0.013780,1.242609,0.015212,6.589164,0.012881,0.068362,251475.000000,13.172146,27.739504,-0.096046
8,9785,17,1,40,-331.583333,0.857506,2.623421,0.012484,2.091800,0.013995,1.349995,0.015163,7.067327,0.013103,0.068542,269074.000000,13.263385,27.795031,-0.089859
8,9785,17,1,41,-326.283333,0.858787,2.806668,0.013402,2.252058,0.015094,1.459927,0.016451,7.572274,0.014203,0.073611,312389.000000,13.422124,27.777742,-0.099197
8,9785,17,1,42,-320.966667,0.864454,3.022771,0.014564,2.452678,0.017177,1.604983,0.019478,8.209125,0.016335,0.083618,325616.000000,13.589610,27.821405,-0.097718
8,9785,17,1,43,-315.650000,0.874627,3.274772,0.014788,2.700039,0.016124,1.792347,0.017105,8.998159,0.015269,0.076717,350543.000000,13.696679,27.908856,-0.094049
8,9785,17,1,44,-310.333333,0.870074,3.537714,0.013686,2.915613,0.012830,1.930975,0.011643,9.670050,0.011978,0.059937,369411.000000,13.879960,27.915082,-0.093950
8,9785,17,1,45,-305.033333,0.859276,3.788793,0.012504,3.097168,0.011060,2.031034,0.009295,10.227832,0.010290,0.051697,383952.000000,13.993507,27.919043,-0.099008
8,9785,18,1,36,-352.833333,0.874964,2.035826,0.013934,1.616983,0.012976,1.048719,0.011437,5.596037,0.011336,0.060346,183507.000000,14.907620,27.517485,-0.113666
8,9785,18,1,37,-347.533333,0.863747,2.186169,0.012914,1.728191,0.013088,1.112288,0.012784,5.932260,0.011769,0.062716,191819.000000,15.182612,27.606992,-0.096235
8,9785,18,1,38,-342.216667,0.863693,2.335564,0.012708,1.857125,0.014093,1.199688,0.015085,6.337256,0.013020,0.068830,222721.000000,15.473464,27.626790,-0.119156
8,9785,18,1,39,-336.900000,0.866418,2.501774,0.014097,2.006485,0.015809,1.304728,0.017116,6.809661,0.014726,0.076915,269088.000000,15.551972,27.659144,-0.164148
8,9785,18,1,40,-331.583333,0.869423,2.710566,0.014705,2.194411,0.017837,1.437154,0.020656,7.403565,0.016898,0.086978,291112.000000,15.799018,27.699776,-0.142525
8,9785,18,1,41,-326.283333,0.885608,2.924951,0.015245,2.422048,0.018609,1.619897,0.021610,8.137858,0.017728,0.088984,322295.000000,16.182162,27.702239,-0.091580
8,9785,18,1,42,-320.966667,0.893277,3.183961,0.016586,2.672918,0.020065,1.808792,0.023222,8.935187,0.019156,0.094698,348316.000000,16.585819,27.665454,-0.109852
8,9785,18,1,43,-315.650000,0.909134,3.486502,0.017190,2.992323,0.021820,2.066542,0.026166,9.957894,0.021022,0.101370,390714.000000,17.018850,27.691647,-0.107177
8,9785,18,1,44,-310.333333,0.929718,3.821253,0.016477,3.367190,0.020940,2.383778,0.025031,11.161094,0.020276,0.095006,421367.000000,17.451095,27.679364,-0.100859
8,9785,19,8,37,-347.533333,0.896963,2.086072,0.018282,1.698474,0.017034,1.129235,0.015026,5.878330,0.014897,0.077595,200753.000000,17.521563,27.487343,-0.136474
8,9785,19,8,38,-342.216667,0.882252,2.288837,0.016620,1.852291,0.014304,1.219450,0.011342,6.343912,0.012447,0.064793,229657.000000,18.043428,27.436301,-0.043959
8,9785,19,8,39,-336.900000,0.858595,2.490580,0.015705,1.980198,0.013376,1.276302,0.010429,6.717981,0.011790,0.062097,267882.000000,18.321498,27.418402,-0.060482
8,9785,19,8,40,-331.583333,0.845704,2.704757,0.014972,2.133938,0.014951,1.360988,0.014474,7.186155,0.013768,0.072626,283455.000000,18.720726,27.469523,-0.034827
8,9785,19,8,41,-326.283333,0.846688,2.920500,0.014839,2.318908,0.016882,1.485444,0.018585,7.768381,0.015963,0.083399,314328.000000,19.344020,27.467553,0.019015
8,9785,19,8,42,-320.966667,0.855168,3.164861,0.015643,2.549546,0.020720,1.654076,0.025640,8.502679,0.020005,0.102898,337324.000000,20.045895,27.471334,0.001687
8,9785,19,8,43,-315.650000,0.884405,3.446935,0.016463,2.880632,0.025145,1.936409,0.033819,9.577106,0.024648,0.121979,359805.000000,20.684249,27.511321,-0.030603
8,9785,19,8,44,-310.333333,0.930258,3.768288,0.016040,3.319769,0.024880,2.350430,0.033131,11.012794,0.024520,0.114956,432289.000000,21.346896,27.424078,0.005964
8,9785,48,43,56,-246.600000,0.914139,2.154178,0.014313,1.789886,0.011382,1.213837,0.007839,6.186480,0.009548,0.048547,236813.000000,17.662184,27.736665,-0.053974
8,9785,48,43,57,-241.300000,0.892680,2.317591,0.012933,1.897856,0.009505,1.264269,0.005516,6.499539,0.007891,0.040473,236598.000000,17.966027,27.779113,-0.081886
8,9785,48,43,58,-236.000000,0.866648,2.471907,0.011728,1.981091,0.007959,1.287757,0.003666,6.730152,0.006579,0.034355,262100.000000,18.454358,27.749706,-0.037182
8,9785,48,43,59,-230.683333,0.845017,2.625381,0.011481,2.065255,0.011479,1.314391,0.011104,6.969599,0.010520,0.055827,273275.000000,18.800882,27.758547,-0.011579
8,9785,48,43,60,-225.366667,0.856046,2.792424,0.011268,2.233181,0.011968,1.442952,0.012354,7.509802,0.011189,0.058279,275305.000000,19.272688,27.798249,0.021111
