fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,8577,5,1,143,215.283333,1.030305,3.145205,0.023063,3.012713,0.022707,2.335897,0.021632,10.180390,0.020833,0.090794,717689.000000,13.866537,27.991102,-0.040461
8,8577,5,1,144,220.600000,1.019423,3.530862,0.021336,3.376423,0.020955,2.604552,0.019979,11.307980,0.019419,0.084309,800442.000000,14.023783,27.950083,-0.067554
8,8577,5,1,145,225.916667,1.009500,3.946265,0.020600,3.765057,0.019753,2.889227,0.018391,12.515338,0.018436,0.079858,882963.000000,14.167317,27.968577,-0.077536
8,8577,5,1,146,231.233333,0.996615,4.395265,0.019214,4.167235,0.018152,3.169552,0.016635,13.761391,0.017031,0.073943,999406.000000,14.410331,27.944905,-0.062804
8,8577,9,3,144,220.600000,1.119855,2.218077,0.026015,2.214797,0.028197,1.817024,0.029265,7.803476,0.024937,0.107172,548069.000000,20.941508,27.486682,-0.021456
8,8577,9,3,145,225.916667,1.114215,2.524870,0.023215,2.546824,0.024087,2.099739,0.024048,8.838075,0.021499,0.090556,605117.000000,22.090264,27.502165,-0.056678
8,8577,9,3,146,231.233333,1.100554,2.841337,0.022111,2.867115,0.022547,2.353952,0.022193,9.823903,0.020375,0.085093,692944.000000,23.257760,27.439345,-0.039386
8,8577,9,3,147,236.550000,1.093272,3.192920,0.021354,3.234227,0.022025,2.655227,0.022026,10.966448,0.020241,0.083526,790421.000000,24.964762,27.360006,-0.045094
8,8577,9,3,148,241.850000,1.087503,3.565201,0.020624,3.623365,0.021635,2.974863,0.022078,12.180477,0.020150,0.082431,892977.000000,26.122531,27.290811,-0.040965
8,8577,9,3,149,247.166667,1.087222,3.973556,0.019329,4.066466,0.020495,3.352521,0.021188,13.572109,0.019286,0.078131,1014203.000000,27.394778,27.160217,-0.045975
