fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,39,29,38,-340.916667,1.016962,3.782301,0.016739,3.624515,0.020232,2.796896,0.023398,12.084006,0.019364,0.083734,448463.000000,22.370065,15.238265,-0.024847
16,2,39,29,39,-335.600000,1.032236,4.143566,0.016827,4.048476,0.022373,3.179601,0.027758,13.437021,0.021681,0.091562,541013.000000,23.564589,15.158392,-0.057338
16,2,39,29,40,-330.300000,1.068202,4.522543,0.016442,4.586118,0.024410,3.733926,0.032294,15.177004,0.023924,0.097174,635746.000000,24.950633,15.127894,-0.057097
16,2,39,29,41,-324.983333,1.115776,4.933036,0.015651,5.236993,0.023376,4.459791,0.030613,17.291838,0.023004,0.089269,796315.000000,26.322820,15.103978,-0.032319
16,2,40,38,38,-340.916667,0.899058,1.743193,0.018920,1.393768,0.029554,0.916399,0.040253,4.923605,0.028189,0.151659,159857.000000,17.808818,15.502586,0.049367
16,2,40,38,39,-335.600000,0.939319,1.918539,0.017305,1.612772,0.025451,1.112520,0.033137,5.661525,0.024247,0.123365,174651.000000,18.487392,15.475542,-0.025376
16,2,40,38,40,-330.300000,0.969209,2.095672,0.016885,1.829555,0.022948,1.307784,0.028508,6.381028,0.021618,0.105454,237203.000000,19.360122,15.522042,-0.051592
16,2,40,38,41,-324.983333,0.988692,2.294223,0.017930,2.058504,0.024362,1.508340,0.030418,7.126012,0.023028,0.108940,259791.000000,20.236860,15.441670,-0.107037
16,2,40,38,42,-319.666667,1.021119,2.533071,0.018176,2.362806,0.023090,1.795651,0.027420,8.125944,0.021737,0.098498,318286.000000,21.027332,15.455575,-0.157061
16,2,40,38,43,-314.350000,1.029571,2.783803,0.017525,2.638640,0.021546,2.031894,0.025135,9.004186,0.020254,0.089734,342152.000000,21.781244,15.409064,0.008494
16,2,40,38,44,-309.050000,1.049771,3.051023,0.017259,2.966381,0.020695,2.337867,0.023651,10.062132,0.019514,0.083836,404883.000000,22.744951,15.412673,-0.042048
16,2,40,38,45,-303.750000,1.055854,3.341960,0.016835,3.289377,0.019124,2.618002,0.020980,11.085490,0.017982,0.076126,446274.000000,23.723326,15.351507,-0.022152
16,2,40,38,46,-298.433333,1.062547,3.648345,0.015655,3.634250,0.017259,2.920996,0.018470,12.178500,0.016262,0.067785,551996.000000,24.944799,15.283976,-0.030441
16,2,40,38,47,-293.133333,1.063210,3.948315,0.014890,3.955299,0.013923,3.190769,0.012580,13.188054,0.012910,0.053347,562910.000000,26.056647,15.236570,-0.030757
16,2,40,38,48,-287.816667,1.041993,4.272487,0.014271,4.218896,0.011752,3.347157,0.008788,13.986056,0.010732,0.044903,654646.000000,27.447372,15.170080,-0.026080
16,2,42,37,40,-330.300000,0.971087,2.044993,0.016894,1.783495,0.015754,1.274860,0.013843,6.238785,0.013523,0.066266,217570.000000,15.049457,15.656356,0.050255
16,2,42,37,41,-324.983333,0.955116,2.228679,0.017482,1.932877,0.018228,1.368690,0.018299,6.687339,0.016304,0.079767,238139.000000,15.610785,15.674038,-0.001313
16,2,42,37,42,-319.666667,0.957555,2.459289,0.016842,2.158132,0.018147,1.541174,0.018880,7.398146,0.016600,0.079791,273038.000000,15.993144,15.645777,-0.011334
16,2,42,37,43,-314.350000,0.953241,2.669117,0.015425,2.349310,0.017772,1.678095,0.019708,7.993193,0.016562,0.078870,318285.000000,16.320675,15.664740,-0.020280
16,2,42,37,44,-309.050000,0.967510,2.896380,0.015121,2.601394,0.019498,1.892295,0.023565,8.803614,0.018591,0.086336,350857.000000,16.761275,15.720169,0.039189
16,2,42,37,45,-303.750000,0.988250,3.133361,0.013291,2.886956,0.016989,2.150765,0.020374,9.728080,0.016249,0.073477,353324.000000,17.260059,15.690235,0.036455
16,2,42,37,46,-298.433333,0.999386,3.338505,0.011450,3.122117,0.012943,2.357519,0.014139,10.481783,0.012219,0.054316,414805.000000,17.752884,15.619268,0.007553
16,2,42,37,47,-293.133333,0.997223,3.539207,0.011750,3.315966,0.012719,2.504644,0.013403,11.087866,0.011972,0.052988,475301.000000,18.257673,15.623979,0.019561
16,2,42,37,48,-287.816667,1.001342,3.779991,0.011786,3.569886,0.010354,2.713918,0.008644,11.891131,0.009533,0.041826,542789.000000,18.892880,15.607783,-0.000215
16,2,42,37,49,-282.500000,0.975114,4.012935,0.010918,3.709017,0.007055,2.754101,0.002744,12.293275,0.006153,0.027501,587252.000000,19.554840,15.581834,-0.011349
16,2,44,36,41,-324.983333,0.816011,2.416835,0.010201,1.829267,0.007875,1.121697,0.005191,6.195740,0.006848,0.037887,213636.000000,11.075460,15.966321,0.025601
16,2,44,36,42,-319.666667,0.802211,2.547917,0.011031,1.905860,0.008984,1.152655,0.006544,6.421308,0.007964,0.044440,225120.000000,11.207311,16.049458,0.013300
16,2,44,36,43,-314.350000,0.789943,2.715703,0.011217,2.011338,0.009532,1.201907,0.007487,6.739506,0.008608,0.048273,205688.000000,11.171242,16.057109,-0.032228
16,2,44,36,44,-309.050000,0.780131,2.871331,0.010167,2.109406,0.007439,1.248186,0.004418,7.037210,0.006598,0.037148,228304.000000,11.295444,16.080485,-0.038845
16,2,44,36,45,-303.750000,0.760933,3.025138,0.009620,2.177668,0.006290,1.260365,0.002631,7.231714,0.005501,0.031567,234809.000000,11.460011,16.074517,-0.036252
16,2,44,36,46,-298.433333,0.746611,3.180306,0.007826,2.254826,0.003584,1.283390,-0.000862,7.459557,0.002913,0.016934,242318.000000,11.549881,16.031806,-0.035052
16,2,44,36,47,-293.133333,0.722129,3.289390,0.006257,2.263455,0.000719,1.248622,-0.005254,7.462424,0.000072,0.000433,244885.000000,11.692587,16.064579,-0.043217
16,2,45,36,41,-324.983333,0.911766,2.037773,0.023457,1.679570,0.024530,1.132057,0.024668,5.836992,0.021912,0.113147,201677.000000,13.197105,15.833718,-0.066140
16,2,45,36,42,-319.666667,0.905109,2.291907,0.020525,1.898619,0.022095,1.280529,0.022966,6.517002,0.020140,0.102646,218224.000000,13.480220,15.888106,-0.128462
16,2,45,36,43,-314.350000,0.907102,2.537985,0.017874,2.125630,0.019664,1.444774,0.020911,7.232612,0.018208,0.091143,264796.000000,13.663650,15.812500,0.005206
16,2,45,36,44,-309.050000,0.908398,2.773534,0.015894,2.342385,0.018583,1.601283,0.020889,7.915155,0.017488,0.086299,296294.000000,13.990165,15.849936,0.014510
16,2,45,36,45,-303.750000,0.921469,3.005261,0.013274,2.587035,0.015715,1.799327,0.017823,8.699871,0.014905,0.072059,317821.000000,14.321097,15.838660,0.010604
16,2,45,36,46,-298.433333,0.925129,3.197050,0.010334,2.774013,0.009938,1.941748,0.009262,9.291836,0.009192,0.043981,353353.000000,14.643387,15.792032,0.007818
16,2,45,36,47,-293.133333,0.911169,3.356002,0.008854,2.879717,0.006772,1.990271,0.004408,9.606630,0.006050,0.029200,383479.000000,14.910291,15.797390,0.008890
16,2,45,36,48,-287.816667,0.897965,3.512498,0.008154,2.981056,0.003809,2.034899,-0.000726,9.908892,0.003057,0.014908,419748.000000,15.331820,15.795480,0.009038
16,2,45,36,49,-282.500000,0.863370,3.660555,0.007608,3.000449,0.001216,1.974560,-0.005748,9.928736,0.000376,0.001893,414373.000000,15.744453,15.827167,-0.003737
16,2,70,60,58,-234.700000,0.903394,1.803045,0.019883,1.453719,0.028910,0.962696,0.037742,5.117214,0.027262,0.145060,186524.000000,17.333748,15.767426,-0.005384
16,2,70,60,59,-229.383333,0.935446,1.993650,0.017811,1.677162,0.022872,1.155873,0.027274,5.858917,0.021316,0.108156,206944.000000,17.966418,15.723570,0.012916
16,2,70,60,60,-224.066667,0.940812,2.180627,0.015883,1.861611,0.017579,1.297913,0.018696,6.445168,0.015984,0.079453,237138.000000,18.223269,15.741281,0.008138
16,2,70,60,61,-218.750000,0.937211,2.361935,0.014431,2.025134,0.014773,1.413903,0.014594,6.954333,0.013333,0.065544,250666.000000,18.671890,15.792819,0.045554
16,2,70,60,62,-213.450000,0.930155,2.542486,0.013929,2.179236,0.013266,1.516979,0.012110,7.429574,0.011917,0.058333,282147.000000,19.179191,15.760502,0.065927
16,2,70,60,63,-208.133333,0.917794,2.737909,0.014117,2.332067,0.014400,1.608940,0.014238,7.894308,0.013218,0.064818,286595.000000,19.803520,15.715542,0.034612
16,2,70,60,64,-202.833333,0.920310,2.952843,0.014665,2.535770,0.017629,1.760192,0.020282,8.537375,0.016709,0.081126,321635.000000,20.426847,15.739491,0.024365
16,2,70,60,65,-197.500000,0.936620,3.198376,0.016415,2.807403,0.021720,1.988561,0.026780,9.411156,0.020905,0.099037,371830.000000,21.270019,15.681876,0.013151
16,2,70,60,66,-192.200000,0.963640,3.511096,0.017693,3.184154,0.024870,2.326454,0.031867,10.629371,0.024156,0.110134,433364.000000,22.122199,15.589030,0.014521
16,2,70,60,67,-186.900000,1.001335,3.856858,0.018391,3.646831,0.027521,2.774413,0.036574,12.132852,0.026924,0.117678,480976.000000,23.230621,15.534037,-0.001995
16,2,70,60,68,-181.583333,1.052347,4.264149,0.017965,4.249705,0.026683,3.403753,0.034777,14.097465,0.026212,0.108674,549501.000000,24.051813,15.516687,-0.016464
16,2,78,59,65,-197.500000,0.720838,2.232694,0.016513,1.497902,0.033137,0.813102,0.051063,5.056112,0.033030,0.205061,170346.000000,18.643992,15.883639,0.020505
16,2,78,59,66,-192.200000,0.778863,2.428095,0.016526,1.760969,0.027165,1.033156,0.037301,5.941232,0.026702,0.153306,209335.000000,19.277817,15.843582,-0.029099
16,2,78,59,67,-186.900000,0.806870,2.658036,0.016953,2.004976,0.025220,1.221597,0.033343,6.737744,0.024559,0.135449,217321.000000,20.099686,15.798674,-0.042597
16,2,78,59,68,-181.583333,0.843060,2.906485,0.016106,2.297814,0.023353,1.465594,0.030284,7.697979,0.022732,0.119582,274642.000000,20.613044,15.680413,0.037060
16,2,78,59,69,-176.266667,0.867286,3.155801,0.016061,2.575561,0.021528,1.693548,0.026705,8.598480,0.020819,0.105699,287084.000000,21.435731,15.625567,0.030169
16,2,78,59,70,-170.966667,0.886984,3.444592,0.015485,2.886464,0.020669,1.945741,0.025626,9.598508,0.020027,0.098793,333754.000000,22.356740,15.582320,0.030324
16,2,78,59,71,-165.650000,0.909870,3.722081,0.014488,3.208950,0.020718,2.222907,0.026826,10.639351,0.020228,0.096812,344896.000000,23.466655,15.481551,0.022673
16,2,78,59,72,-160.350000,0.941623,4.017089,0.013856,3.592308,0.020135,2.578834,0.026041,11.883343,0.019752,0.090870,411318.000000,24.226235,15.493507,0.006855
16,2,84,66,70,-170.966667,0.787800,2.028350,0.013211,1.464745,0.019366,0.860698,0.025421,5.020055,0.018603,0.108655,160838.000000,13.031247,16.170344,0.056319
16,2,84,66,71,-165.650000,0.808903,2.170815,0.011310,1.615559,0.015379,0.977026,0.019146,5.516568,0.014705,0.083015,160779.000000,13.280284,16.159638,-0.058358
16,2,84,66,72,-160.350000,0.817854,2.289006,0.010259,1.728529,0.013534,1.059292,0.016593,5.881292,0.012896,0.071591,211649.000000,13.126076,16.066912,0.100306
16,2,84,66,73,-155.033333,0.831488,2.420117,0.011009,1.863928,0.014076,1.163629,0.016870,6.321821,0.013393,0.072864,223645.000000,13.305425,16.035112,0.103085
16,2,84,66,74,-149.716667,0.839184,2.572317,0.010869,2.007518,0.011181,1.268032,0.011171,6.781588,0.010343,0.055305,232965.000000,13.494078,16.112963,0.082130
16,2,84,66,75,-144.416667,0.827892,2.716936,0.010724,2.102241,0.009529,1.314014,0.007984,7.066478,0.008629,0.046326,250692.000000,13.800612,16.060864,0.085936
16,2,84,66,76,-139.116667,0.820638,2.881164,0.011958,2.219871,0.011239,1.379232,0.010177,7.427961,0.010357,0.055771,265220.000000,14.029450,16.024206,0.080134
16,2,84,66,77,-133.800000,0.813995,3.082720,0.012343,2.367127,0.010329,1.463034,0.007990,7.883259,0.009424,0.050853,281680.000000,14.240789,16.054689,0.072367
16,2,84,66,78,-128.483333,0.796122,3.285755,0.011817,2.479844,0.010223,1.503525,0.008285,8.217969,0.009430,0.051534,292334.000000,14.576018,16.019459,0.056312
16,2,84,66,79,-123.183333,0.792923,3.494925,0.011292,2.636281,0.011196,1.595282,0.010852,8.706003,0.010577,0.057621,315492.000000,14.826263,16.041177,0.045194
16,2,85,67,72,-160.350000,0.920945,2.457312,0.010705,2.081037,0.008842,1.432394,0.006566,7.109579,0.007673,0.038135,253601.000000,15.249257,15.899479,0.024966
16,2,85,67,73,-155.033333,0.906898,2.597170,0.011843,2.178865,0.012783,1.482397,0.013371,7.399605,0.011792,0.058940,279417.000000,15.585387,15.891113,0.019103
16,2,85,67,74,-149.716667,0.918832,2.784380,0.013708,2.377199,0.016739,1.643165,0.019432,8.037377,0.015859,0.077556,282808.000000,15.842750,15.986850,0.053828
16,2,85,67,75,-144.416667,0.927968,3.002384,0.014080,2.601318,0.015705,1.821387,0.016953,8.752844,0.014764,0.070825,331281.000000,16.361763,15.915692,0.067041
16,2,85,67,76,-139.116667,0.926348,3.232488,0.014067,2.810254,0.017561,1.970479,0.020855,9.407212,0.016794,0.080161,392012.000000,16.781263,15.847845,0.055629
16,2,85,67,77,-133.800000,0.952623,3.485140,0.013645,3.125274,0.018451,2.257677,0.022993,10.430159,0.017869,0.082666,460095.000000,17.251211,15.864111,0.040605
16,2,85,67,78,-128.483333,0.969792,3.738171,0.012606,3.423415,0.016102,2.522468,0.019363,11.389049,0.015534,0.070120,498664.000000,17.777573,15.798363,0.020721
16,2,85,67,79,-123.183333,0.983047,3.985447,0.011493,3.710494,0.017752,2.776221,0.024093,12.308387,0.017431,0.077265,557747.000000,18.327827,15.836543,0.020384
16,2,85,67,80,-117.866667,1.029789,4.224449,0.010641,4.122712,0.018806,3.232589,0.026554,13.666837,0.018695,0.079149,632312.000000,18.943721,15.742423,0.020077
16,2,86,67,72,-160.350000,0.864482,2.189151,0.018821,1.732103,0.021062,1.115787,0.022694,5.945403,0.019361,0.103321,185205.000000,17.378332,15.894170,0.018625
16,2,86,67,73,-155.033333,0.866734,2.408213,0.017428,1.926066,0.020980,1.250416,0.024109,6.557386,0.019688,0.103407,204486.000000,17.924937,15.854560,0.011344
16,2,86,67,74,-149.716667,0.883900,2.635424,0.016696,2.161789,0.020537,1.436347,0.023947,7.318192,0.019465,0.099171,265437.000000,18.205759,15.812712,0.073816
16,2,86,67,75,-144.416667,0.893335,2.875369,0.015329,2.397406,0.020388,1.615596,0.025246,8.069710,0.019580,0.097643,310642.000000,18.942526,15.762117,0.074574
16,2,86,67,76,-139.116667,0.922626,3.102634,0.013921,2.679894,0.019678,1.868692,0.025176,8.993035,0.019086,0.091848,348628.000000,19.606585,15.705136,0.066825
16,2,86,67,77,-133.800000,0.944450,3.333908,0.012335,2.957288,0.015418,2.115067,0.018205,9.891964,0.014792,0.069287,414585.000000,20.348921,15.719372,0.045607
16,2,86,67,78,-128.483333,0.948562,3.539908,0.011671,3.164730,0.013835,2.278131,0.015770,10.548909,0.013212,0.061177,459256.000000,21.105336,15.641612,0.027096
16,2,86,67,79,-123.183333,0.959489,3.772535,0.011711,3.422141,0.013697,2.496490,0.015436,11.371647,0.013106,0.059696,501970.000000,21.857111,15.632945,0.030489
16,2,86,67,80,-117.866667,0.963211,4.008953,0.011839,3.662366,0.012376,2.687263,0.012652,12.131162,0.011732,0.052960,551124.000000,22.723432,15.551192,0.015989
16,2,86,67,81,-112.566667,0.958902,4.276418,0.012758,3.903340,0.012039,2.857462,0.011039,12.882618,0.011327,0.050985,601650.000000,23.575101,15.550825,0.010891
16,2,86,67,82,-107.266667,0.949110,4.587264,0.012785,4.160504,0.011662,3.021635,0.010251,13.677927,0.010971,0.049582,701934.000000,23.928571,15.513303,0.004906
16,2,91,84,80,-117.866667,0.803923,2.152861,0.005511,1.592039,0.002351,0.956762,-0.001049,5.437262,0.001552,0.008811,203178.000000,14.416268,15.953219,0.076468
16,2,91,84,81,-112.566667,0.787534,2.215742,0.005155,1.611874,0.003447,0.951441,0.001478,5.481990,0.002817,0.016214,228310.000000,14.588735,15.958763,0.027507
16,2,91,84,82,-107.266667,0.784039,2.273924,0.006249,1.650926,0.006758,0.971668,0.007081,5.600974,0.006254,0.036063,220522.000000,14.725362,15.976039,0.100374
16,2,91,84,83,-101.950000,0.787350,2.366612,0.007155,1.730316,0.008036,1.024484,0.008717,5.853895,0.007516,0.042959,235019.000000,14.981277,15.982615,0.073726
16,2,91,84,84,-96.650000,0.787193,2.453693,0.007243,1.798546,0.007314,1.066480,0.007169,6.068077,0.006745,0.038328,245153.000000,15.362082,15.983252,-0.013020
16,2,91,84,85,-91.350000,0.783349,2.554986,0.008577,1.869759,0.008458,1.105528,0.008086,6.287731,0.007799,0.044371,257125.000000,15.622245,15.961576,0.039479
16,2,91,84,86,-86.033333,0.780708,2.686340,0.009941,1.966446,0.009890,1.161386,0.009563,6.588696,0.009179,0.052091,268148.000000,16.112286,15.946960,0.021632
16,2,91,84,87,-80.733333,0.777107,2.838512,0.011277,2.076231,0.011637,1.223441,0.011714,6.929812,0.010907,0.061799,262024.000000,16.700433,15.908970,0.012072
16,2,91,84,88,-75.416667,0.777444,3.026168,0.012401,2.222967,0.011741,1.313531,0.010778,7.391151,0.010945,0.061608,289691.000000,16.870778,15.909898,0.011987
16,2,91,84,89,-70.116667,0.765918,3.236922,0.013211,2.353324,0.013985,1.373744,0.014485,7.788687,0.013260,0.075088,321650.000000,17.064749,15.844432,0.006821
16,2,91,84,90,-64.816667,0.776317,3.479452,0.013899,2.571824,0.016777,1.524458,0.019416,8.485936,0.016193,0.090169,380807.000000,17.423845,15.841423,0.014522
16,2,91,84,91,-59.500000,0.784883,3.750364,0.012559,2.811393,0.013376,1.687982,0.013949,9.247582,0.012807,0.070292,392574.000000,17.736891,15.776168,0.014637
16,2,91,84,92,-54.183333,0.779349,3.980287,0.010865,2.971686,0.010145,1.774825,0.009203,9.745321,0.009607,0.052841,408886.000000,18.320189,15.764623,-0.012109
16,2,93,85,81,-112.566667,1.005718,2.519579,0.007322,2.316924,0.004559,1.735254,0.001474,7.960756,0.003553,0.016281,391079.000000,18.496729,15.750363,-0.004154
16,2,93,85,82,-107.266667,0.986382,2.617352,0.006327,2.372911,0.007223,1.748806,0.007946,8.110675,0.006674,0.030961,408660.000000,18.655962,15.822010,0.084460
16,2,93,85,83,-101.950000,1.007986,2.695396,0.006710,2.498879,0.008683,1.882785,0.010448,8.535463,0.008240,0.037366,464244.000000,19.206499,15.758693,0.066056
16,2,93,85,84,-96.650000,1.003576,2.809355,0.008291,2.603262,0.010565,1.957653,0.012683,8.857411,0.010004,0.045201,467448.000000,20.228464,15.803198,-0.124129
16,2,93,85,85,-91.350000,1.025012,2.942296,0.009470,2.790418,0.013499,2.145979,0.017339,9.474694,0.013019,0.057494,464622.000000,21.030997,15.733128,-0.085733
16,2,93,85,86,-86.033333,1.042219,3.105166,0.012772,3.003158,0.014865,2.352687,0.016591,10.167018,0.013981,0.060432,499954.000000,21.873920,15.662216,-0.042071
16,2,93,85,87,-80.733333,1.039521,3.363334,0.015866,3.264357,0.016086,2.560395,0.015849,10.983814,0.014896,0.063917,564115.000000,22.863586,15.618165,-0.067724
16,2,93,85,88,-75.416667,1.031995,3.671711,0.016805,3.560632,0.017904,2.783496,0.018588,11.904079,0.016811,0.071910,607454.000000,23.408046,15.607896,-0.062911
16,2,93,85,89,-70.116667,1.038352,4.018412,0.017198,3.941149,0.019093,3.109689,0.020609,13.108382,0.018140,0.076365,734231.000000,24.102888,15.482201,-0.060563
16,2,93,85,90,-64.816667,1.042511,4.404280,0.017312,4.358276,0.019389,3.462841,0.021129,14.424660,0.018523,0.077175,798558.000000,24.780937,15.477305,-0.070565
16,2,93,85,91,-59.500000,1.051278,4.827888,0.016726,4.838275,0.019158,3.886481,0.021297,15.944997,0.018420,0.075708,921613.000000,25.573613,15.488188,-0.079797
16,2,93,85,92,-54.183333,1.061313,5.262944,0.015653,5.343907,0.019203,4.342955,0.022559,17.547779,0.018623,0.075259,997538.000000,26.721282,15.383267,-0.072895
16,2,93,85,93,-48.883333,1.083698,5.702496,0.014544,5.927754,0.018584,4.926634,0.022354,19.414359,0.018140,0.071388,1233763.000000,28.078279,15.269978,-0.052009
16,2,97,83,85,-91.350000,0.860548,2.513476,0.007040,2.004045,0.011391,1.295052,0.015744,6.795159,0.011141,0.058566,283959.000000,11.220572,16.274494,-0.002572
16,2,97,83,86,-86.033333,0.878637,2.607552,0.007468,2.125418,0.011032,1.403454,0.014454,7.197675,0.010703,0.054896,302359.000000,11.309632,16.241102,-0.008938
16,2,97,83,87,-80.733333,0.890843,2.720223,0.008580,2.252984,0.011890,1.510412,0.015047,7.612999,0.011456,0.057748,322943.000000,11.331540,16.233721,-0.034012
16,2,97,83,88,-75.416667,0.905603,2.855351,0.009071,2.409815,0.012051,1.644744,0.014835,8.123574,0.011574,0.057171,394014.000000,11.461153,16.170705,-0.067715
16,2,97,83,89,-70.116667,0.915133,2.995216,0.009765,2.561299,0.012220,1.769450,0.014464,8.611172,0.011668,0.056700,412831.000000,11.530942,16.115126,-0.072428
16,2,97,83,90,-64.816667,0.923999,3.165389,0.009916,2.741596,0.010109,1.916032,0.010036,9.188586,0.009430,0.045227,461519.000000,11.578910,16.110829,-0.080894
16,2,97,83,91,-59.500000,0.911484,3.328449,0.009775,2.855537,0.008651,1.973600,0.007232,9.531056,0.007920,0.038312,480829.000000,11.688462,16.099565,-0.085776
16,2,97,83,92,-54.183333,0.905720,3.511356,0.010857,3.004262,0.010805,2.067800,0.010483,9.991226,0.010123,0.048920,503489.000000,11.784509,16.077042,-0.076533
16,2,97,83,93,-48.883333,0.904227,3.733168,0.011584,3.200165,0.011655,2.203744,0.011460,10.604853,0.010989,0.052804,505705.000000,11.964439,16.028667,-0.074839
16,2,97,83,94,-43.583333,0.900181,3.969757,0.012114,3.399603,0.012319,2.335500,0.012265,11.226483,0.011674,0.056035,525525.000000,12.074567,16.101068,-0.069866
16,2,97,83,95,-38.283333,0.899817,4.242902,0.013515,3.644078,0.016237,2.507384,0.018793,11.994082,0.015683,0.075146,576396.000000,12.192063,16.105349,-0.078039
16,2,97,83,96,-32.950000,0.919353,4.579482,0.013781,4.028779,0.017904,2.836553,0.021759,13.226617,0.017472,0.081870,598469.000000,12.333283,16.124071,-0.083202
