fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,29,25,44,-308.233333,0.810170,2.475005,0.014374,1.864315,0.018481,1.136686,0.022279,6.299442,0.017642,0.097685,224241.000000,12.390848,9.231411,-0.024633
21,1,29,25,45,-302.933333,0.824892,2.655968,0.012703,2.044863,0.016861,1.272462,0.020777,6.882878,0.016203,0.087431,225037.000000,12.464718,9.249331,-0.048211
21,1,29,25,46,-297.633333,0.840729,2.832623,0.010910,2.229781,0.012474,1.416925,0.013744,7.481600,0.011812,0.062313,245377.000000,12.502039,9.273831,-0.069429
21,1,29,25,47,-292.316667,0.834271,2.984070,0.009721,2.340159,0.009724,1.479207,0.009466,7.821071,0.009056,0.047915,265463.000000,12.562918,9.247166,-0.078000
21,1,29,25,48,-287.000000,0.834490,3.141072,0.009467,2.471750,0.009689,1.565812,0.009678,8.234722,0.009097,0.047875,281990.000000,12.637702,9.264155,-0.069979
21,1,29,25,49,-281.683333,0.831166,3.300270,0.009699,2.594816,0.008827,1.640341,0.007710,8.617612,0.008192,0.043066,282263.000000,12.791332,9.283387,-0.076307
21,1,29,25,50,-276.366667,0.821540,3.481422,0.010538,2.715287,0.009131,1.700295,0.007454,8.985358,0.008458,0.044728,292139.000000,12.897021,9.285180,-0.061795
21,1,29,25,51,-271.050000,0.813007,3.690374,0.011326,2.858453,0.011029,1.775109,0.010481,9.425724,0.010416,0.055347,324051.000000,13.079746,9.287503,-0.066053
21,1,29,25,52,-265.733333,0.813179,3.925864,0.011282,3.050523,0.011843,1.898132,0.012190,10.029316,0.011320,0.059853,338736.000000,13.256472,9.267256,-0.062658
21,1,30,25,43,-313.550000,0.921303,1.829637,0.022089,1.503496,0.026696,1.014991,0.030539,5.295623,0.024227,0.126494,180687.000000,14.216741,9.072809,-0.082899
21,1,30,25,44,-308.233333,0.930673,2.044509,0.020067,1.716892,0.024208,1.179790,0.027689,5.977728,0.022268,0.112733,212212.000000,14.602948,9.118432,-0.100256
21,1,30,25,45,-302.933333,0.942737,2.265199,0.018346,1.944758,0.022804,1.361814,0.026744,6.708828,0.021285,0.104617,223173.000000,14.942499,9.075928,-0.056636
21,1,30,25,46,-297.633333,0.959591,2.485008,0.016090,2.186982,0.019116,1.565846,0.021636,7.491413,0.017841,0.085299,283734.000000,15.239971,9.099542,0.015943
21,1,30,25,47,-292.316667,0.961870,2.689706,0.014039,2.388599,0.016529,1.721484,0.018648,8.127765,0.015471,0.073117,297209.000000,15.312466,9.063911,-0.031125
21,1,30,25,48,-287.000000,0.973561,2.886523,0.011757,2.606804,0.013682,1.907200,0.015279,8.828529,0.012862,0.059596,338742.000000,15.564863,9.087897,-0.100925
21,1,30,25,49,-281.683333,0.974077,3.050557,0.009822,2.767858,0.011881,2.031332,0.013728,9.335174,0.011256,0.051780,368304.000000,15.895239,9.096612,-0.065760
21,1,30,25,50,-276.366667,0.987750,3.205129,0.009621,2.956491,0.012310,2.203712,0.014788,9.945866,0.011783,0.053234,394880.000000,16.169825,9.087353,-0.017652
21,1,30,25,51,-271.050000,0.996948,3.378463,0.009711,3.154859,0.012659,2.377858,0.015438,10.581365,0.012165,0.054186,436950.000000,16.565367,9.110952,-0.061458
21,1,30,25,52,-265.733333,1.013384,3.553979,0.009664,3.381161,0.012647,2.594053,0.015437,11.314589,0.012183,0.053110,460921.000000,16.962742,9.031132,-0.033370
21,1,30,25,53,-260.433333,1.024283,3.743111,0.010032,3.608853,0.012849,2.803002,0.015488,12.044877,0.012367,0.053110,505360.000000,17.325620,9.065179,-0.058174
21,1,30,25,54,-255.116667,1.038525,3.952641,0.010625,3.873462,0.012803,3.054962,0.014754,12.895978,0.012271,0.051769,549479.000000,17.803127,9.040119,-0.062738
21,1,30,25,55,-249.816667,1.042925,4.188974,0.010511,4.135364,0.011702,3.281539,0.012669,13.724941,0.011145,0.046510,590180.000000,18.293056,8.972990,-0.064777
21,1,30,25,56,-244.516667,1.045628,4.419384,0.010036,4.386399,0.010956,3.495654,0.011671,14.517399,0.010442,0.043336,652293.000000,18.590589,8.992169,-0.074838
21,1,30,25,57,-239.200000,1.047471,4.659835,0.009526,4.645584,0.009881,3.714666,0.010038,15.334252,0.009393,0.038817,694132.000000,18.912773,8.971758,-0.062655
21,1,30,25,58,-233.883333,1.044398,4.891400,0.008904,4.874488,0.008833,3.892157,0.008577,16.049043,0.008377,0.034583,735638.000000,19.406774,8.963048,-0.060484
21,1,31,22,43,-313.550000,1.077916,3.151750,0.021865,3.147975,0.025867,2.548263,0.029334,10.673002,0.024289,0.101924,468346.000000,21.115266,8.675531,-0.024520
21,1,31,22,44,-308.233333,1.090361,3.518143,0.020503,3.580910,0.022974,2.945693,0.024900,12.051300,0.021605,0.088417,544881.000000,22.095819,8.707777,-0.044513
21,1,31,22,45,-302.933333,1.091803,3.917557,0.020329,4.021389,0.021938,3.326979,0.023052,13.437226,0.020665,0.083358,605106.000000,23.146968,8.675253,-0.036252
21,1,31,22,46,-297.633333,1.094134,4.362316,0.020138,4.516050,0.020625,3.758637,0.020645,14.994683,0.019453,0.077631,654950.000000,24.086997,8.624212,-0.067385
21,1,31,22,47,-292.316667,1.085101,4.850194,0.018920,5.010266,0.018553,4.150787,0.017770,16.534039,0.017511,0.069885,708452.000000,24.882391,8.571240,-0.050878
21,1,37,26,50,-276.366667,1.029130,3.557912,0.019785,3.434266,0.016513,2.674197,0.012690,11.503107,0.014951,0.064374,438073.000000,23.059539,8.761014,-0.039705
21,1,37,26,51,-271.050000,1.005201,3.932165,0.018110,3.735776,0.017272,2.854618,0.015939,12.417510,0.016075,0.069993,523088.000000,23.913865,8.685629,-0.107189
21,1,37,26,52,-265.733333,1.005112,4.315135,0.017533,4.120392,0.018490,3.158002,0.019078,13.625695,0.017569,0.075755,542280.000000,24.888164,8.658565,-0.017636
21,1,37,26,53,-260.433333,1.005529,4.735403,0.017091,4.544606,0.020135,3.494254,0.022949,14.958967,0.019414,0.083059,646600.000000,25.871873,8.602164,-0.045923
21,1,37,26,54,-255.116667,1.027878,5.174350,0.015956,5.091868,0.020215,4.009363,0.024165,16.708880,0.019698,0.082169,633579.000000,27.093070,8.525815,-0.050701
21,1,38,29,53,-260.433333,0.846821,2.290750,0.006537,1.785963,0.002473,1.131202,-0.001854,6.094236,0.001517,0.008182,192043.000000,12.319582,9.334116,-0.048288
21,1,38,29,54,-255.116667,0.824980,2.370368,0.007802,1.809450,0.005926,1.120052,0.003681,6.143404,0.005058,0.027725,225816.000000,12.400287,9.330946,-0.054755
21,1,38,29,55,-249.816667,0.822196,2.487087,0.009659,1.899801,0.009772,1.174969,0.009587,6.424159,0.008984,0.049007,194106.000000,12.478171,9.323002,-0.059260
21,1,38,29,56,-244.516667,0.819138,2.625000,0.009057,2.006241,0.008571,1.239460,0.007809,6.755166,0.007837,0.042681,236395.000000,12.459995,9.373857,-0.065179
21,1,38,29,57,-239.200000,0.811747,2.739494,0.008994,2.082367,0.009635,1.277723,0.010045,6.986197,0.009015,0.049332,244943.000000,12.540422,9.337692,-0.065565
21,1,38,29,58,-233.883333,0.818639,2.886987,0.007990,2.219580,0.007499,1.375936,0.006801,7.424840,0.006928,0.037414,253547.000000,12.618223,9.349520,-0.063249
21,1,38,29,59,-228.566667,0.803367,2.984775,0.007904,2.259366,0.007333,1.377226,0.006523,7.533131,0.006766,0.037042,266661.000000,12.732521,9.338322,-0.064531
21,1,38,29,60,-223.250000,0.808176,3.137835,0.009730,2.395756,0.011474,1.471459,0.013024,7.966837,0.010976,0.059479,274990.000000,12.824299,9.360453,-0.083795
21,1,38,29,61,-217.933333,0.813997,3.309409,0.010480,2.551656,0.012903,1.581009,0.015152,8.462977,0.012424,0.066457,271148.000000,12.933107,9.400804,-0.068287
21,1,38,29,62,-212.633333,0.824647,3.506041,0.014587,2.745309,0.020231,1.725777,0.025816,9.083122,0.019703,0.103629,361328.000000,13.187776,9.316459,-0.072278
21,1,38,29,63,-207.316667,0.856266,3.852370,0.016909,3.141311,0.023711,2.054019,0.030057,10.363030,0.023230,0.117302,384435.000000,13.309442,9.331508,-0.075203
21,1,42,30,59,-228.566667,1.042521,2.521379,0.012916,2.395350,0.010851,1.855638,0.008247,8.257958,0.009292,0.041401,360336.000000,18.597359,9.037440,-0.054220
21,1,42,30,60,-223.250000,1.023725,2.694519,0.012216,2.533541,0.011689,1.937000,0.010689,8.665916,0.010425,0.046696,379554.000000,18.861806,9.017871,-0.068301
21,1,42,30,61,-217.933333,1.021938,2.871378,0.011668,2.710248,0.012344,2.075796,0.012651,9.218592,0.011353,0.050400,410100.000000,19.250832,9.038566,-0.067649
21,1,42,30,62,-212.633333,1.020294,3.050227,0.011716,2.888728,0.012653,2.215800,0.013252,9.777041,0.011747,0.051812,439807.000000,19.627678,9.017430,-0.085959
21,1,42,30,63,-207.316667,1.022061,3.250769,0.012054,3.098310,0.013037,2.387531,0.013689,10.437894,0.012175,0.053209,495507.000000,20.269929,9.036876,-0.009223
21,1,42,30,64,-202.016667,1.021745,3.466222,0.012464,3.317557,0.013797,2.562793,0.014824,11.126244,0.012986,0.056357,515668.000000,20.850200,9.037818,-0.014224
21,1,42,30,65,-196.700000,1.027315,3.709427,0.013059,3.584264,0.013765,2.790864,0.014143,11.971823,0.012942,0.055583,535241.000000,21.579036,8.937164,-0.005138
21,1,42,30,66,-191.383333,1.021271,3.981327,0.013821,3.842185,0.014671,2.982504,0.015208,12.773759,0.013859,0.059335,599677.000000,22.100277,8.839538,0.019949
21,1,42,30,67,-186.083333,1.026875,4.293617,0.013723,4.182717,0.015361,3.272413,0.016715,13.851310,0.014678,0.062009,653915.000000,22.903097,8.806519,0.001892
21,1,43,30,59,-228.566667,1.106782,2.676733,0.008852,2.699680,0.008968,2.220308,0.008746,9.307156,0.008033,0.033714,414478.000000,21.073023,8.870175,0.017808
21,1,43,30,60,-223.250000,1.102182,2.802708,0.008996,2.828394,0.008524,2.323546,0.007709,9.704673,0.007570,0.031656,478120.000000,21.504284,8.845938,0.008857
21,1,43,30,61,-217.933333,1.090457,2.944845,0.009995,2.956045,0.009561,2.410769,0.008758,10.088369,0.008570,0.035849,497982.000000,22.058141,8.936959,0.016943
21,1,43,30,62,-212.633333,1.085412,3.115197,0.010568,3.128444,0.010168,2.547692,0.009412,10.622575,0.009209,0.038382,529695.000000,22.601727,8.862959,0.009498
21,1,43,30,63,-207.316667,1.075119,3.294344,0.010711,3.293759,0.010577,2.665355,0.010104,11.126935,0.009687,0.040423,510316.000000,23.406833,8.811194,-0.005062
21,1,43,30,64,-202.016667,1.073268,3.489823,0.011082,3.498316,0.010253,2.833594,0.009094,11.766889,0.009361,0.038859,550819.000000,24.138481,8.840027,0.023207
21,1,43,30,65,-196.700000,1.056448,3.704927,0.011484,3.674549,0.010995,2.938941,0.010165,12.296390,0.010145,0.042498,578716.000000,25.059117,8.734344,0.022024
21,1,43,30,66,-191.383333,1.057204,3.942252,0.011222,3.927909,0.011199,3.151259,0.010892,13.093422,0.010474,0.043503,636373.000000,25.830035,8.660895,0.011306
21,1,43,30,67,-186.083333,1.048604,4.174621,0.011544,4.141555,0.010358,3.303347,0.008873,13.752399,0.009593,0.039921,651583.000000,26.907475,8.594119,-0.004181
21,1,43,30,68,-180.766667,1.035856,4.453893,0.011794,4.383324,0.010374,3.462448,0.008643,14.494025,0.009624,0.040334,709626.000000,27.973550,8.489250,-0.013712
21,1,48,38,64,-202.016667,0.788545,2.090252,0.011872,1.514817,0.014851,0.892436,0.017543,5.178152,0.013970,0.081151,191198.000000,12.390065,9.436518,-0.013503
21,1,48,38,65,-196.700000,0.796815,2.222193,0.011504,1.634423,0.014464,0.975673,0.017143,5.562744,0.013684,0.078114,176430.000000,12.401565,9.385399,0.019006
21,1,48,38,66,-191.383333,0.806875,2.362090,0.010564,1.766195,0.012393,1.070284,0.013923,5.987596,0.011653,0.065172,227831.000000,12.568865,9.400138,-0.013348
21,1,48,38,67,-186.083333,0.806746,2.487114,0.011208,1.866798,0.014135,1.133873,0.016862,6.303511,0.013445,0.074723,246994.000000,12.616208,9.335945,-0.069748
21,1,48,38,68,-180.766667,0.824793,2.658026,0.011020,2.046331,0.012901,1.273272,0.014470,6.887380,0.012222,0.066089,238458.000000,12.565884,9.341374,-0.018518
21,1,48,38,69,-175.466667,0.818749,2.798084,0.008091,2.147071,0.007353,1.329480,0.006370,7.197166,0.006717,0.036353,252966.000000,12.654276,9.374111,-0.065603
21,1,48,38,70,-170.150000,0.812763,2.898380,0.008929,2.213935,0.010374,1.363183,0.011645,7.400641,0.009848,0.053449,265414.000000,12.693584,9.376860,-0.068656
21,1,48,38,71,-164.850000,0.825694,3.072843,0.011893,2.390919,0.016353,1.498013,0.020669,7.970936,0.015860,0.084367,280704.000000,12.783282,9.378205,-0.060252
21,1,48,38,72,-159.533333,0.846807,3.286372,0.012883,2.629035,0.018634,1.691895,0.024251,8.742809,0.018185,0.094090,285214.000000,12.878795,9.401107,-0.073216
21,1,48,38,73,-154.216667,0.872926,3.523046,0.014085,2.911831,0.021497,1.934307,0.028861,9.661521,0.021087,0.105462,346262.000000,12.950507,9.362104,-0.067721
21,1,48,38,74,-148.900000,0.910457,3.814032,0.016498,3.294621,0.024360,2.285510,0.032020,10.909215,0.023860,0.113855,442222.000000,13.226875,9.371043,-0.074677
21,1,48,38,75,-143.600000,0.943666,4.191101,0.016560,3.763895,0.022642,2.711261,0.028455,12.424996,0.022089,0.101044,468922.000000,13.364573,9.358068,-0.070659
21,1,48,38,76,-138.300000,0.966779,4.549702,0.015045,4.197978,0.018541,3.103289,0.021759,13.818477,0.017970,0.079999,518779.000000,13.542800,9.307201,-0.067655
21,1,48,38,77,-132.983333,0.974864,4.917792,0.014078,4.590231,0.016073,3.428147,0.017824,15.061362,0.015521,0.068277,562539.000000,13.763762,9.332622,-0.079427
21,1,49,38,64,-202.016667,0.898395,2.196300,0.013611,1.799937,0.013601,1.202414,0.013071,6.198818,0.012172,0.062831,217170.000000,14.360276,9.272370,-0.039235
21,1,49,38,65,-196.700000,0.891987,2.355234,0.011057,1.930092,0.011723,1.285974,0.012020,6.599976,0.010702,0.054998,262145.000000,14.518197,9.209434,-0.037800
21,1,49,38,66,-191.383333,0.894478,2.473204,0.010023,2.040526,0.011099,1.366777,0.011868,6.949916,0.010279,0.052253,264843.000000,14.834979,9.160256,-0.076016
21,1,49,38,67,-186.083333,0.894531,2.618422,0.008517,2.170538,0.008818,1.458192,0.008854,7.358426,0.008114,0.040934,291474.000000,15.139544,9.146561,-0.078282
21,1,49,38,68,-180.766667,0.890786,2.709969,0.007719,2.243717,0.008129,1.503840,0.008312,7.583815,0.007525,0.037937,274943.000000,15.437776,9.135842,-0.135851
21,1,49,38,69,-175.466667,0.892489,2.840498,0.009169,2.364176,0.008248,1.590899,0.007053,7.964298,0.007480,0.037433,300083.000000,15.671498,9.156613,-0.129671
21,1,49,38,70,-170.150000,0.875721,2.986466,0.011141,2.450736,0.010964,1.622965,0.010453,8.216242,0.010128,0.051256,305502.000000,15.943746,9.144091,-0.134865
21,1,49,38,71,-164.850000,0.881825,3.193736,0.012619,2.649439,0.014221,1.771015,0.015529,8.847721,0.013484,0.067342,326466.000000,16.255698,9.128988,-0.102734
21,1,49,38,72,-159.533333,0.884058,3.414334,0.014295,2.850745,0.017222,1.914948,0.019911,9.482799,0.016496,0.081791,342753.000000,16.543002,9.140183,-0.104950
21,1,49,38,73,-154.216667,0.901161,3.712738,0.015117,3.171497,0.019022,2.176446,0.022599,10.511055,0.018400,0.088975,390059.000000,16.826403,9.096081,-0.102227
21,1,55,49,74,-148.900000,0.909669,1.884126,0.022604,1.536348,0.032069,1.027453,0.041271,5.384472,0.030171,0.157885,187564.000000,16.145190,9.215142,-0.090937
21,1,55,49,75,-143.600000,0.942251,2.109846,0.020685,1.797472,0.025411,1.252194,0.029359,6.245496,0.023589,0.117480,207861.000000,16.565347,9.194098,-0.102301
21,1,55,49,76,-138.300000,0.942165,2.346735,0.020048,2.020515,0.021837,1.417140,0.022938,6.946098,0.019938,0.097736,236164.000000,17.083670,9.143968,-0.068292
21,1,55,49,77,-132.983333,0.941247,2.609323,0.018883,2.265892,0.022441,1.597308,0.025536,7.715808,0.021003,0.101626,281672.000000,17.554027,9.185315,-0.006356
21,1,55,49,78,-127.666667,0.961283,2.870664,0.017055,2.561215,0.019723,1.850858,0.021891,8.669293,0.018547,0.086880,313867.000000,18.097697,9.185051,-0.031040
21,1,55,49,79,-122.366667,0.958542,3.129103,0.014878,2.802200,0.017096,2.027473,0.018973,9.422821,0.016120,0.074928,361940.000000,18.479737,9.089698,0.005523
21,1,55,49,80,-117.050000,0.972634,3.364934,0.013418,3.069831,0.017630,2.259255,0.021624,10.281955,0.016972,0.077248,422293.000000,18.781438,9.097108,0.021309
21,1,55,49,81,-111.750000,0.994635,3.608457,0.012302,3.376793,0.014256,2.546141,0.015895,11.275486,0.013583,0.060066,467640.000000,19.232232,9.062765,0.008097
21,1,55,49,82,-106.450000,0.988043,3.835484,0.011168,3.580124,0.010716,2.688256,0.009975,11.905456,0.009984,0.044151,484430.000000,19.729985,9.063723,-0.011390
21,1,56,49,74,-148.900000,0.956983,2.095460,0.020575,1.808783,0.022136,1.277776,0.022888,6.299895,0.019837,0.097662,222999.000000,18.109097,9.061345,-0.075784
21,1,56,49,75,-143.600000,0.953605,2.323965,0.016296,2.020994,0.015259,1.432778,0.013601,6.962225,0.013443,0.065236,247881.000000,18.729599,9.005480,-0.061356
21,1,56,49,76,-138.300000,0.929598,2.496899,0.014765,2.135663,0.013656,1.484347,0.011952,7.291988,0.012115,0.059535,255717.000000,19.493512,9.070551,-0.011978
21,1,56,49,77,-132.983333,0.926093,2.715373,0.015311,2.330634,0.015028,1.621124,0.014251,7.900121,0.013703,0.066907,254736.000000,20.105329,9.053713,0.056384
21,1,56,49,78,-127.666667,0.914445,2.938980,0.013928,2.508083,0.013629,1.730007,0.012902,8.443142,0.012520,0.061125,276447.000000,20.869140,9.028094,0.023781
21,1,56,49,79,-122.366667,0.911737,3.149949,0.013878,2.693533,0.016446,1.858101,0.018748,9.022416,0.015623,0.075884,335384.000000,21.519151,8.969826,0.019354
21,1,56,49,80,-117.050000,0.929704,3.403097,0.014802,2.978380,0.019573,2.099840,0.024108,9.939594,0.018901,0.089497,380701.000000,21.955423,8.962001,0.030064
21,1,56,49,81,-111.750000,0.951708,3.684743,0.013888,3.312426,0.017455,2.395556,0.020728,11.016941,0.016822,0.077267,426110.000000,22.620400,8.947715,0.022490
21,1,56,49,82,-106.450000,0.960374,3.945524,0.012508,3.591246,0.016048,2.626191,0.019423,11.904052,0.015518,0.070362,469454.000000,23.305388,8.912414,0.006714
21,1,56,49,83,-101.133333,0.981551,4.208699,0.012534,3.924295,0.016918,2.937085,0.021121,12.978079,0.016464,0.072773,528670.000000,24.092049,8.884491,-0.009528
21,1,56,49,84,-95.833333,1.001257,4.505583,0.013494,4.296106,0.016840,3.284792,0.019947,14.172502,0.016308,0.070275,608902.000000,24.966627,8.779006,-0.010158
21,1,56,49,85,-90.533333,1.011890,4.853182,0.014095,4.691153,0.017834,3.631615,0.021410,15.428011,0.017317,0.073478,680906.000000,26.002482,8.709388,-0.018917
21,1,56,49,86,-85.233333,1.034802,5.230677,0.014442,5.182917,0.018709,4.108991,0.022775,17.004550,0.018237,0.075499,742277.000000,27.013585,8.700730,-0.012706
21,1,56,49,87,-79.916667,1.053701,5.655182,0.014119,5.720600,0.017678,4.625127,0.020989,18.720338,0.017239,0.069921,843649.000000,28.291197,8.600062,-0.013881
21,1,57,48,78,-127.666667,0.951794,2.861327,0.010032,2.528983,0.008856,1.810103,0.007341,8.555791,0.007942,0.037500,313897.000000,12.731072,9.475254,-0.020783
21,1,57,48,79,-122.366667,0.941783,3.013456,0.009334,2.647681,0.008108,1.880529,0.006572,8.915914,0.007290,0.034584,354060.000000,12.808850,9.445595,-0.041415
21,1,57,48,80,-117.050000,0.931363,3.159939,0.008385,2.756896,0.007849,1.941306,0.007055,9.245864,0.007196,0.034292,325630.000000,12.779993,9.402938,-0.054910
21,1,57,48,81,-111.750000,0.929614,3.294772,0.007674,2.877411,0.005461,2.025933,0.003048,9.622278,0.004799,0.022769,343077.000000,12.866915,9.441887,-0.042635
21,1,57,48,82,-106.450000,0.903993,3.427955,0.007403,2.923473,0.004154,2.006760,0.000592,9.735313,0.003464,0.016815,344809.000000,12.970566,9.457611,-0.052829
21,1,57,48,83,-101.133333,0.891324,3.564178,0.007069,3.006344,0.004402,2.038540,0.001523,9.980325,0.003820,0.018714,363826.000000,13.086557,9.458362,-0.050330
21,1,57,48,84,-95.833333,0.873426,3.695438,0.007484,3.063979,0.002869,2.039716,-0.001946,10.140096,0.002198,0.010917,384762.000000,13.214917,9.419737,-0.041048
21,1,57,48,85,-90.533333,0.843082,3.857328,0.007919,3.099509,0.002163,1.996475,-0.004087,10.216601,0.001413,0.007223,395754.000000,13.361469,9.408930,-0.050862
21,1,58,48,78,-127.666667,1.040166,2.455246,0.017030,2.321677,0.013733,1.791736,0.009724,8.023202,0.011589,0.051835,302370.000000,15.243908,9.240851,-0.095463
21,1,58,48,79,-122.366667,1.012655,2.676848,0.015474,2.490655,0.013596,1.884074,0.011068,8.515987,0.011886,0.053749,333304.000000,15.534065,9.303755,-0.012438
21,1,58,48,80,-117.050000,1.000318,2.895010,0.013824,2.681192,0.013094,2.013133,0.011887,9.097835,0.011822,0.053449,337478.000000,15.775503,9.271862,0.021612
21,1,58,48,81,-111.750000,0.991116,3.101738,0.012441,2.863377,0.010875,2.138125,0.008907,9.657832,0.009773,0.044094,397534.000000,15.930558,9.252710,0.043512
21,1,58,48,82,-106.450000,0.972861,3.304063,0.010905,3.011281,0.009321,2.215006,0.007369,10.098314,0.008406,0.038341,402593.000000,16.210919,9.256127,0.028232
21,1,58,48,83,-101.133333,0.964638,3.484264,0.009180,3.161360,0.006858,2.311420,0.004275,10.559059,0.006093,0.027848,423988.000000,16.534338,9.246955,0.027730
21,1,58,48,84,-95.833333,0.941866,3.643642,0.008253,3.241448,0.004662,2.319913,0.000691,10.781392,0.003891,0.018062,446420.000000,16.888763,9.185626,0.023282
21,1,61,58,85,-90.533333,0.976154,1.983342,0.013673,1.731559,0.014635,1.240795,0.015017,6.082274,0.012946,0.063378,231684.000000,16.414134,9.168427,-0.039698
21,1,61,58,86,-85.233333,0.972645,2.127074,0.011512,1.865866,0.009199,1.339554,0.006402,6.499600,0.007567,0.036724,257547.000000,16.849708,9.171754,-0.024110
