fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4610,5,2,125,120.366667,1.049092,2.804129,0.024603,2.705599,0.023296,2.121621,0.021105,9.241901,0.020905,0.090919,649133.000000,16.735828,8.274384,-0.018103
12,4610,5,2,126,125.666667,1.030901,3.169772,0.022798,3.039652,0.021565,2.358942,0.019597,10.265850,0.019616,0.085366,699834.000000,17.611137,8.241669,-0.031960
12,4610,5,2,127,130.983333,1.014278,3.571320,0.022523,3.401538,0.021235,2.612404,0.019306,11.379829,0.019582,0.085302,829897.000000,18.613183,8.137279,-0.065491
12,4610,5,2,128,136.283333,0.999270,4.023736,0.022308,3.806509,0.020923,2.894394,0.018982,12.631707,0.019511,0.085151,902950.000000,19.568390,8.178165,-0.032596
12,4610,5,2,129,141.600000,0.984732,4.524273,0.020809,4.247098,0.019512,3.195690,0.017733,13.996415,0.018339,0.080448,990890.000000,20.683102,8.022029,-0.046088
12,4610,6,2,125,120.366667,1.018110,2.785858,0.022460,2.613864,0.020556,1.991693,0.017856,8.910529,0.018377,0.082025,621078.000000,19.435242,8.128769,-0.067526
12,4610,6,2,126,125.666667,0.998424,3.117478,0.021098,2.898638,0.019449,2.180185,0.017111,9.778408,0.017635,0.079035,694660.000000,20.720144,8.123731,-0.022482
12,4610,6,2,127,130.983333,0.981319,3.484144,0.021390,3.212399,0.020940,2.387759,0.019889,10.741287,0.019420,0.087293,770840.000000,22.082392,7.936376,-0.067164
12,4610,6,2,128,136.283333,0.976663,3.908702,0.021096,3.612783,0.022009,2.684381,0.022442,11.992983,0.020789,0.092809,837921.000000,23.387657,7.981090,-0.025805
12,4610,6,2,129,141.600000,0.977535,4.359558,0.021140,4.056552,0.024753,3.027328,0.028061,13.388275,0.023793,0.105476,916190.000000,24.980834,7.803650,-0.049594
12,4610,6,2,130,146.933333,1.001469,4.890199,0.020346,4.682148,0.025052,3.589088,0.029347,15.385575,0.024341,0.104754,1120409.000000,26.879854,7.773561,-0.065923
12,4610,7,1,127,130.983333,0.986125,3.574202,0.024130,3.315921,0.029523,2.478760,0.034521,11.072886,0.028207,0.125650,814445.000000,11.854588,8.517128,-0.056762
12,4610,7,1,128,136.283333,1.005017,4.031312,0.022263,3.834776,0.025832,2.932274,0.028932,12.728277,0.024722,0.107179,951259.000000,12.006794,8.601366,-0.061679
12,4610,7,1,129,141.600000,1.013472,4.527024,0.021828,4.367589,0.024501,3.379438,0.026768,14.413665,0.023481,0.100337,1107026.000000,12.100422,8.507119,-0.054974
12,4610,7,1,130,146.933333,1.022656,5.083692,0.021353,4.974432,0.022997,3.895691,0.024252,16.332727,0.022074,0.092575,1250388.000000,12.360746,8.556692,-0.054683
12,4610,7,1,131,152.233333,1.022358,5.681280,0.019846,5.583994,0.020597,4.384064,0.021018,18.247309,0.019797,0.082166,1399985.000000,12.665311,8.506373,-0.048702
12,4610,8,1,127,130.983333,1.098899,3.217524,0.024200,3.276584,0.027630,2.704186,0.030412,11.107832,0.025815,0.105741,833316.000000,15.142879,8.326675,-0.037211
