fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,25,9,31,-377.283333,0.839388,2.636577,0.012875,2.061908,0.016314,1.304170,0.019511,6.952691,0.015543,0.082963,242182.000000,13.803797,40.369149,-0.076427
21,6,25,9,32,-371.966667,0.850530,2.817059,0.010552,2.240750,0.011481,1.439456,0.012122,7.527236,0.010782,0.056365,284949.000000,13.968585,40.338498,-0.112776
21,6,25,9,33,-366.666667,0.842563,2.952170,0.009823,2.335040,0.010345,1.489428,0.010615,7.814361,0.009684,0.050710,302404.000000,14.107894,40.317427,-0.115192
21,6,25,9,34,-361.366667,0.848569,3.124463,0.010575,2.496794,0.010969,1.607045,0.011098,8.329375,0.010308,0.053410,311399.000000,14.178316,40.350793,-0.110051
21,6,25,9,35,-356.050000,0.840928,3.302956,0.010249,2.625791,0.009194,1.678785,0.007866,8.725926,0.008501,0.044238,307074.000000,14.335370,40.366664,-0.111828
21,6,25,9,36,-350.733333,0.832962,3.484412,0.012560,2.753486,0.012557,1.747456,0.012263,9.118103,0.011832,0.061816,337993.000000,14.418839,40.462496,-0.109661
21,6,25,9,37,-345.416667,0.833981,3.768326,0.014171,2.993453,0.015078,1.906643,0.015704,9.873126,0.014384,0.074574,353788.000000,14.612482,40.427630,-0.101580
21,6,31,26,36,-350.733333,0.719948,1.754687,0.008491,1.152049,0.021556,0.616623,0.035663,3.968720,0.022015,0.141829,121519.000000,18.495019,40.309358,0.007484
21,6,31,26,37,-345.416667,0.769476,1.833902,0.008829,1.284079,0.019343,0.733541,0.029809,4.433238,0.019516,0.118062,144766.000000,19.053976,40.233454,0.012036
21,6,31,26,38,-340.100000,0.807597,1.926858,0.010757,1.416159,0.019367,0.849130,0.027874,4.888710,0.019117,0.109998,166783.000000,19.554269,40.231022,-0.087102
21,6,31,26,39,-334.800000,0.840802,2.053963,0.011331,1.575264,0.019386,0.984819,0.027353,5.425456,0.019038,0.104820,200716.000000,20.044572,40.264973,-0.179101
21,6,31,26,40,-329.483333,0.876367,2.173955,0.011700,1.740365,0.015924,1.135124,0.019720,5.985309,0.015171,0.080073,212325.000000,20.468980,40.259289,-0.164291
21,6,31,26,41,-324.166667,0.875197,2.324418,0.012949,1.869945,0.014935,1.222846,0.016548,6.391016,0.013865,0.072531,247453.000000,20.871637,40.261880,-0.133575
21,6,31,26,42,-318.850000,0.884156,2.494012,0.013639,2.037335,0.015275,1.350303,0.016497,6.927515,0.014213,0.072873,268441.000000,21.490872,40.260319,-0.138054
21,6,31,26,43,-313.550000,0.881405,2.685552,0.013183,2.200340,0.012946,1.459341,0.012298,7.436334,0.011854,0.060368,272944.000000,22.096437,40.237822,-0.119782
21,6,31,26,44,-308.233333,0.872160,2.869873,0.013643,2.339749,0.013882,1.540846,0.013730,7.863369,0.012864,0.065612,327684.000000,22.789260,40.257225,-0.111846
21,6,31,26,45,-302.933333,0.873495,3.101233,0.014076,2.545171,0.015228,1.683942,0.016033,8.510294,0.014343,0.072328,345314.000000,23.517470,40.235780,-0.097058
21,6,37,25,38,-340.100000,0.796678,2.010108,0.001279,1.465202,-0.002698,0.869639,-0.006779,5.030976,-0.003220,-0.018594,175465.000000,15.706744,40.380489,-0.104421
21,6,37,25,39,-334.800000,0.777809,2.023734,0.003253,1.444248,-0.000131,0.838396,-0.003777,4.945116,-0.000783,-0.004616,182904.000000,16.029814,40.307786,-0.081988
21,6,37,25,40,-329.483333,0.763620,2.079997,0.002264,1.463189,-0.001782,0.836018,-0.005987,4.989874,-0.002377,-0.014203,168401.000000,16.374482,40.317609,-0.099643
21,6,37,25,41,-324.166667,0.739668,2.073818,0.001965,1.416525,-0.001275,0.785170,-0.004776,4.819001,-0.001749,-0.010747,180530.000000,16.608825,40.397267,-0.148388
21,6,37,25,42,-318.850000,0.734598,2.123334,0.005414,1.443990,0.002406,0.796146,-0.000797,4.900244,0.001695,0.010426,180622.000000,16.934246,40.403468,-0.153741
21,6,37,25,43,-313.550000,0.711339,2.195863,0.005718,1.453413,0.000468,0.778434,-0.005111,4.907174,-0.000421,-0.002651,153421.000000,17.293304,40.377058,-0.139555
21,6,37,25,44,-308.233333,0.688111,2.256637,-0.000092,1.451204,0.000685,0.753908,0.001545,4.878320,0.000760,0.004915,189367.000000,17.577698,40.413752,-0.125971
21,6,37,25,45,-302.933333,0.717762,2.193670,-0.001591,1.463973,0.006823,0.790801,0.015661,4.946539,0.007622,0.047571,175157.000000,17.873530,40.454665,-0.120709
21,6,37,25,46,-297.633333,0.756888,2.219648,0.000170,1.557083,0.008854,0.885187,0.017784,5.277952,0.009599,0.057206,185809.000000,18.293756,40.454776,-0.112340
21,6,37,25,47,-292.316667,0.794361,2.197679,-0.001788,1.610334,0.008237,0.957928,0.018893,5.484435,0.009350,0.053586,183280.000000,19.172466,40.319644,-0.089141
21,6,37,25,48,-287.000000,0.851101,2.177865,-0.001701,1.698132,0.010126,1.077632,0.022512,5.823207,0.011500,0.062206,200479.000000,19.621912,40.359456,-0.162481
21,6,37,25,49,-281.683333,0.913874,2.158289,0.003733,1.793176,0.010376,1.215888,0.016743,6.196491,0.010633,0.054243,238833.000000,20.060235,40.389126,-0.164476
21,6,37,25,50,-276.366667,0.917406,2.263542,0.009398,1.895971,0.012244,1.294101,0.014876,6.523791,0.011542,0.058243,236108.000000,20.244852,40.378422,-0.147300
21,6,37,25,51,-271.050000,0.934062,2.384486,0.009141,2.040025,0.012388,1.420590,0.015401,6.997140,0.011798,0.058169,268567.000000,20.677467,40.355553,-0.106187
21,6,37,25,52,-265.733333,0.944172,2.495306,0.010870,2.164688,0.013171,1.526737,0.015160,7.401582,0.012342,0.059798,285308.000000,21.250603,40.333754,-0.103094
21,6,37,25,53,-260.433333,0.948924,2.672461,0.013309,2.342722,0.016427,1.666311,0.019235,7.966959,0.015496,0.074046,317334.000000,21.949499,40.331593,-0.148079
21,6,37,25,54,-255.116667,0.965295,2.872917,0.014025,2.573248,0.018547,1.867010,0.022794,8.712306,0.017740,0.082729,350132.000000,22.462238,40.335433,-0.120484
21,6,37,25,55,-249.816667,0.986462,3.100227,0.014413,2.849426,0.018552,2.118123,0.022362,9.607798,0.017744,0.080305,378963.000000,23.255750,40.340536,0.013644
21,6,37,25,56,-244.516667,1.000557,3.346559,0.015111,3.133583,0.018802,2.369074,0.022179,10.519384,0.017957,0.079682,434409.000000,23.992756,40.309320,0.007426
21,6,37,25,57,-239.200000,1.016359,3.637122,0.014583,3.474940,0.019747,2.675955,0.024740,11.613276,0.019096,0.082955,479212.000000,24.739504,40.276825,0.017319
21,6,37,25,58,-233.883333,1.048203,3.910539,0.014109,3.863248,0.019459,3.073047,0.024550,12.877506,0.018892,0.079248,531517.000000,25.658377,40.219016,0.009225
21,6,37,25,59,-228.566667,1.070130,4.223823,0.014153,4.274283,0.018375,3.478163,0.022355,14.200126,0.017771,0.072633,646900.000000,26.703435,40.207037,-0.022378
