fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,28,23,31,-376.133333,0.873057,1.865139,0.018185,1.464797,0.018391,0.942352,0.017819,5.115685,0.016178,0.087639,172969.000000,13.137132,4.603576,-0.056124
28,1,28,23,32,-370.833333,0.864585,2.044904,0.017075,1.607577,0.019339,1.031347,0.021045,5.554314,0.017653,0.094871,173196.000000,13.554852,4.641055,0.028518
28,1,28,23,33,-365.533333,0.876499,2.235259,0.014883,1.794333,0.017631,1.172427,0.019914,6.155012,0.016419,0.086017,215226.000000,13.915745,4.680344,0.066091
28,1,28,23,34,-360.233333,0.879644,2.397534,0.013803,1.942924,0.018425,1.278839,0.022849,6.625548,0.017535,0.090797,244795.000000,14.099138,4.678294,0.063687
28,1,28,23,35,-354.916667,0.909224,2.586606,0.014446,2.174396,0.019029,1.482651,0.023200,7.388414,0.018173,0.090654,269355.000000,14.546585,4.739440,0.064474
28,1,28,23,36,-349.600000,0.917198,2.794853,0.013656,2.382899,0.015138,1.644606,0.016231,8.053262,0.014152,0.069372,275505.000000,15.015152,4.662516,-0.128541
28,1,28,23,37,-344.283333,0.914820,2.992458,0.013855,2.557960,0.014380,1.766495,0.014519,8.600297,0.013374,0.065181,312449.000000,15.623221,4.800149,-0.008861
28,1,28,23,38,-338.966667,0.912552,3.235701,0.016264,2.774036,0.016244,1.917333,0.015792,9.276324,0.015132,0.073288,339224.000000,16.186172,4.722673,-0.015224
28,1,28,23,39,-333.650000,0.904457,3.552044,0.016866,3.037118,0.016418,2.088449,0.015550,10.092907,0.015354,0.074163,349567.000000,16.738666,4.731607,-0.013198
28,1,28,23,40,-328.350000,0.897907,3.871714,0.015578,3.303420,0.015210,2.262113,0.014485,10.921559,0.014316,0.068972,367447.000000,17.293747,4.743795,-0.027600
28,1,29,23,31,-376.133333,0.977411,2.036422,0.011512,1.785406,0.004635,1.283505,-0.002746,6.253096,0.002435,0.011840,221727.000000,14.970831,4.435574,-0.068639
28,1,29,23,32,-370.833333,0.933098,2.160667,0.010515,1.829266,0.008225,1.264825,0.005275,6.333809,0.006681,0.033381,226242.000000,15.596757,4.621899,-0.016402
28,1,29,23,33,-365.533333,0.936741,2.277251,0.009884,1.944885,0.010710,1.354230,0.011186,6.701629,0.009749,0.048134,227183.000000,15.992408,4.594727,0.077174
28,1,29,23,34,-360.233333,0.932189,2.399246,0.010316,2.050068,0.012831,1.425398,0.015113,7.026335,0.012027,0.059243,248414.000000,16.347155,4.586908,0.068635
28,1,29,23,35,-354.916667,0.952264,2.540012,0.011222,2.224160,0.016259,1.582940,0.021104,7.598768,0.015659,0.075235,290926.000000,16.939819,4.536077,-0.093349
28,1,29,23,36,-349.600000,0.976666,2.702346,0.011461,2.434586,0.016487,1.780627,0.021289,8.291572,0.015897,0.074091,311470.000000,17.571861,4.531333,-0.126633
28,1,29,23,37,-344.283333,0.998453,2.869346,0.012424,2.650968,0.015314,1.986025,0.017846,9.000370,0.014492,0.065736,353411.000000,18.381500,4.629986,0.044450
28,1,29,23,38,-338.966667,0.999796,3.081409,0.013518,2.866267,0.015961,2.157508,0.018089,9.678560,0.015053,0.067585,387801.000000,19.137257,4.549300,0.030165
28,1,29,23,39,-333.650000,1.013812,3.312262,0.012173,3.137441,0.014471,2.401007,0.016464,10.549506,0.013734,0.060301,417585.000000,19.928367,4.530077,0.013408
28,1,29,23,40,-328.350000,1.017362,3.509464,0.012094,3.348277,0.014129,2.577195,0.015897,11.216729,0.013408,0.058314,437047.000000,20.729619,4.527385,0.039583
28,1,29,23,41,-323.033333,1.027465,3.762886,0.013043,3.639683,0.015916,2.835965,0.018536,12.146136,0.015238,0.065322,485445.000000,21.691541,4.526221,0.022602
28,1,29,23,42,-317.716667,1.041062,4.031323,0.012892,3.964271,0.016336,3.136163,0.019561,13.184821,0.015744,0.066237,551871.000000,22.987002,4.489044,-0.068235
28,1,29,23,43,-312.400000,1.058690,4.315538,0.013976,4.328286,0.018604,3.488288,0.023058,14.353362,0.018045,0.074181,625464.000000,23.985827,4.433885,-0.011181
28,1,29,23,44,-307.100000,1.085729,4.671653,0.014383,4.819177,0.019219,3.990106,0.023729,15.934633,0.018724,0.074581,611212.000000,25.075262,4.321858,-0.055410
28,1,32,22,32,-370.833333,0.738900,1.650614,0.024668,1.102472,0.040226,0.602179,0.056397,3.831610,0.038852,0.246628,124363.000000,9.753209,4.909236,0.000535
28,1,32,22,33,-365.533333,0.788025,1.866413,0.020034,1.337516,0.027163,0.782174,0.033459,4.620591,0.025834,0.152252,127187.000000,9.798109,4.867552,-0.083218
28,1,32,22,34,-360.233333,0.792589,2.046962,0.017705,1.487586,0.020977,0.879589,0.023742,5.096915,0.019525,0.113052,190308.000000,9.675969,4.924721,-0.035548
28,1,32,22,35,-354.916667,0.802733,2.251170,0.018300,1.668802,0.022607,1.003886,0.026471,5.677133,0.021331,0.120724,201249.000000,9.750379,4.964884,-0.003524
28,1,32,22,36,-349.600000,0.817813,2.485014,0.015278,1.888748,0.015870,1.162154,0.016003,6.384588,0.014712,0.080890,187042.000000,9.867496,4.911957,-0.050953
28,1,32,22,37,-344.283333,0.800424,2.654869,0.013211,1.987530,0.011488,1.201643,0.009313,6.675949,0.010366,0.057638,219079.000000,9.974409,4.947848,-0.068755
28,1,32,22,38,-338.966667,0.793055,2.857956,0.014752,2.131547,0.016527,1.281152,0.017988,7.120475,0.015624,0.086905,243750.000000,10.140877,4.919144,-0.062936
28,1,32,22,39,-333.650000,0.806135,3.103165,0.014490,2.362111,0.016331,1.446688,0.017833,7.858915,0.015554,0.084430,244726.000000,10.285880,4.954081,-0.062352
28,1,32,22,40,-328.350000,0.803399,3.335345,0.013134,2.541097,0.013290,1.555046,0.013147,8.418249,0.012536,0.067706,264716.000000,10.421817,4.972596,-0.061909
28,1,33,22,32,-370.833333,0.921164,2.099392,0.009572,1.751786,0.007338,1.194494,0.004663,6.075480,0.006015,0.030520,217157.000000,11.578336,4.816743,0.000664
28,1,33,22,33,-365.533333,0.904638,2.205894,0.008551,1.819912,0.007680,1.224013,0.006428,6.269160,0.006655,0.034000,232789.000000,11.825581,4.824316,0.045126
28,1,33,22,34,-360.233333,0.902278,2.299344,0.008984,1.899939,0.010747,1.277889,0.012265,6.517696,0.010003,0.050974,231171.000000,11.923887,4.804087,0.091694
28,1,33,22,35,-354.916667,0.913678,2.425198,0.010664,2.036698,0.014725,1.390409,0.018593,6.961296,0.014078,0.070534,250548.000000,12.226494,4.890718,0.073194
28,1,33,22,36,-349.600000,0.934740,2.574344,0.011887,2.218836,0.016910,1.552783,0.021713,7.559747,0.016272,0.079278,265922.000000,12.517502,4.763772,-0.141471
28,1,33,22,37,-344.283333,0.956960,2.750589,0.012325,2.435677,0.018276,1.748919,0.024081,8.269309,0.017709,0.083793,299153.000000,12.845114,4.806884,-0.157303
28,1,33,22,38,-338.966667,0.988811,2.934827,0.012947,2.692164,0.018541,2.000607,0.023857,9.116872,0.017922,0.081730,375468.000000,13.057631,4.797127,-0.154617
28,1,33,22,39,-333.650000,1.009700,3.154624,0.011754,2.966438,0.013473,2.256442,0.014851,10.006674,0.012700,0.056276,403776.000000,13.367928,4.812860,-0.152722
28,1,33,22,40,-328.350000,1.000896,3.328488,0.009182,3.116483,0.009345,2.356371,0.009248,10.466122,0.008668,0.038469,429732.000000,13.701815,4.844984,-0.156636
28,1,33,22,41,-323.033333,1.003650,3.479108,0.008462,3.275637,0.009930,2.487794,0.011212,10.969839,0.009433,0.041625,454582.000000,14.032139,4.862109,-0.144599
28,1,33,22,42,-317.716667,1.011037,3.641520,0.007927,3.462346,0.008985,2.652960,0.009857,11.566437,0.008525,0.037195,422023.000000,14.497050,4.894815,-0.095356
28,1,33,22,43,-312.400000,1.010432,3.786054,0.008938,3.606447,0.012955,2.765844,0.016988,12.018317,0.012619,0.054782,474771.000000,14.938682,4.903768,-0.108230
28,1,33,22,44,-307.100000,1.048357,4.000773,0.010126,3.958380,0.016775,3.151798,0.023105,13.176589,0.016586,0.069161,514702.000000,15.391552,4.842397,-0.103136
28,1,72,61,63,-206.183333,0.935308,2.744276,0.012068,2.379009,0.009930,1.671296,0.007372,8.063662,0.008751,0.042142,294506.000000,14.518313,5.033700,0.050886
28,1,72,61,64,-200.883333,0.919854,2.919802,0.011425,2.504211,0.009913,1.736593,0.008003,8.437665,0.008894,0.043201,304545.000000,14.764920,5.059645,0.106056
28,1,72,61,65,-195.566667,0.910250,3.098443,0.012042,2.642549,0.011401,1.818852,0.010402,8.860417,0.010483,0.051131,304811.000000,15.197590,5.033376,0.118929
28,1,72,61,66,-190.250000,0.904609,3.316555,0.012973,2.824572,0.013165,1.937767,0.013024,9.425358,0.012313,0.059871,348407.000000,15.564542,5.030692,0.097035
28,1,72,61,67,-184.950000,0.903615,3.555226,0.013277,3.037328,0.013746,2.086780,0.013904,10.092537,0.012963,0.062671,363712.000000,16.177137,5.014066,0.071085
28,1,72,61,68,-179.633333,0.901670,3.817685,0.014012,3.267820,0.013860,2.245813,0.013393,10.814283,0.013066,0.062996,393018.000000,16.742432,4.967923,0.064669
28,1,72,61,69,-174.316667,0.894953,4.124040,0.014596,3.518940,0.016051,2.406601,0.017253,11.595063,0.015360,0.074097,421634.000000,17.316521,4.908542,0.040892
28,1,72,61,70,-169.000000,0.907438,4.457739,0.014523,3.868407,0.017113,2.687333,0.019459,12.708119,0.016544,0.078086,450750.000000,17.896442,4.897626,0.020917
28,1,72,61,71,-163.716667,0.914750,4.810288,0.014294,4.220640,0.017340,2.960912,0.020209,13.823674,0.016834,0.078442,489322.000000,18.494765,4.860156,0.010987
28,1,72,61,72,-158.400000,0.931302,5.186595,0.014791,4.644156,0.019486,3.321611,0.024053,15.174788,0.019058,0.087174,538219.000000,19.154857,4.856797,0.008126
28,1,72,61,73,-153.083333,0.956107,5.626025,0.014691,5.182904,0.019551,3.810466,0.024130,16.898879,0.019189,0.085207,607539.000000,20.026860,4.830000,-0.009887
28,1,73,61,63,-206.183333,0.878736,2.387075,0.019197,1.931898,0.026941,1.270039,0.034521,6.589832,0.025770,0.133457,210911.000000,16.853489,5.085820,0.011506
28,1,73,61,64,-200.883333,0.906523,2.629942,0.016381,2.207746,0.021621,1.502405,0.026444,7.489879,0.020673,0.103023,278846.000000,17.171305,4.953627,0.109862
28,1,73,61,65,-195.566667,0.921396,2.844441,0.015594,2.438667,0.020096,1.691828,0.024286,8.233667,0.019191,0.093514,303345.000000,17.745364,4.880323,0.091970
28,1,73,61,66,-190.250000,0.941106,3.101603,0.015390,2.728869,0.017634,1.939298,0.019457,9.170114,0.016677,0.078832,332167.000000,18.312948,4.868748,0.075698
28,1,73,61,67,-184.950000,0.936280,3.351212,0.014347,2.949550,0.014757,2.092422,0.014797,9.857294,0.013804,0.065006,358883.000000,19.203470,4.831022,0.043669
28,1,73,61,68,-179.633333,0.935416,3.612040,0.014895,3.190982,0.015792,2.268005,0.016344,10.614683,0.014915,0.069889,397700.000000,20.078172,4.759257,0.041601
28,1,73,61,69,-174.316667,0.936334,3.923301,0.015791,3.485373,0.018125,2.486574,0.020177,11.540699,0.017346,0.080603,419133.000000,21.011665,4.704826,0.032033
28,1,73,61,70,-169.000000,0.949771,4.270824,0.015292,3.862720,0.018567,2.801496,0.021590,12.743257,0.017933,0.081418,453989.000000,21.884527,4.674692,0.025021
28,1,73,61,71,-163.716667,0.962955,4.615582,0.015001,4.245602,0.020139,3.127695,0.025181,13.963118,0.019641,0.087518,505429.000000,22.897820,4.623571,-0.000474
28,1,73,61,72,-158.400000,0.995389,5.004733,0.014987,4.769030,0.022299,3.636349,0.029540,15.650337,0.021936,0.094526,582691.000000,23.975717,4.643594,0.007042
28,1,73,61,73,-153.083333,1.035736,5.413154,0.014191,5.376383,0.021248,4.269889,0.027907,17.613644,0.020965,0.086589,692923.000000,25.328991,4.537474,-0.065722
28,1,74,62,63,-206.183333,0.957595,2.707826,0.022866,2.396213,0.026870,1.720292,0.030284,8.146151,0.025140,0.118795,300605.000000,19.214130,4.804549,0.050302
28,1,74,62,64,-200.883333,0.967891,3.035985,0.019661,2.737462,0.022251,1.996410,0.024314,9.231581,0.020909,0.096631,340399.000000,19.771292,4.757513,0.028773
28,1,74,62,65,-195.566667,0.971202,3.341531,0.017906,3.042881,0.019851,2.235625,0.021358,10.195413,0.018711,0.085419,367590.000000,20.614667,4.726205,0.003203
28,1,74,62,66,-190.250000,0.976034,3.672213,0.017261,3.379767,0.019350,2.504141,0.021058,11.260116,0.018371,0.082560,379278.000000,21.370432,4.694800,0.030153
28,1,74,62,67,-184.950000,0.982537,4.014463,0.015836,3.737185,0.018365,2.795469,0.020595,12.391563,0.017581,0.077886,435842.000000,22.717107,4.658696,-0.011193
28,1,74,62,68,-179.633333,0.993854,4.347130,0.015569,4.108438,0.018918,3.115384,0.022019,13.572969,0.018248,0.079583,469619.000000,23.905008,4.576979,-0.008844
28,1,74,62,69,-174.316667,1.010256,4.734129,0.015376,4.563655,0.018761,3.524896,0.021851,15.025237,0.018180,0.077571,536885.000000,25.256022,4.511171,-0.027922
28,1,79,60,64,-200.883333,0.815026,2.519151,0.008819,1.910620,0.016727,1.172540,0.024911,6.450233,0.016621,0.091539,212560.000000,12.473038,5.278775,0.038906
28,1,79,60,65,-195.566667,0.847321,2.637267,0.009716,2.080537,0.015672,1.327836,0.021440,7.020238,0.015370,0.081359,227299.000000,12.746901,5.213304,0.073859
28,1,79,60,66,-190.250000,0.866305,2.791617,0.010744,2.257336,0.014964,1.475251,0.018982,7.597600,0.014464,0.074462,267574.000000,12.980404,5.145192,0.111753
28,1,79,60,67,-184.950000,0.881684,2.955687,0.010613,2.439158,0.013422,1.625137,0.015987,8.186935,0.012855,0.064735,287456.000000,13.302935,5.130116,0.071123
28,1,79,60,68,-179.633333,0.887799,3.124640,0.010920,2.604907,0.012917,1.751086,0.014676,8.714946,0.012297,0.061271,307350.000000,13.643921,5.099713,0.070512
28,1,79,60,69,-174.316667,0.894590,3.318499,0.010729,2.796953,0.013259,1.898405,0.015591,9.326439,0.012719,0.062562,324550.000000,13.934760,5.118998,0.038242
28,1,79,60,70,-169.000000,0.906468,3.503238,0.009671,2.999237,0.012394,2.065814,0.014943,9.976351,0.011962,0.057653,348336.000000,14.217256,5.049775,0.034710
28,1,79,60,71,-163.716667,0.916715,3.677627,0.008275,3.190992,0.010135,2.225632,0.011833,10.591364,0.009754,0.046325,387721.000000,14.616021,5.055476,0.039102
28,1,79,60,72,-158.400000,0.921147,3.825803,0.008064,3.342035,0.010185,2.344967,0.012188,11.071372,0.009839,0.046508,410930.000000,14.983224,5.064717,0.020832
28,1,79,60,73,-153.083333,0.933685,4.005671,0.008271,3.552953,0.009797,2.529530,0.011155,11.749670,0.009427,0.043843,437241.000000,15.457452,5.157390,-0.032966
28,1,79,60,74,-147.766667,0.933209,4.178109,0.008376,3.712157,0.008224,2.645005,0.007893,12.249225,0.007775,0.035993,444892.000000,15.913100,5.153610,-0.084002
28,1,79,60,75,-142.466667,0.927958,4.377226,0.008583,3.877086,0.008026,2.751170,0.007281,12.760776,0.007564,0.035017,481285.000000,16.437609,5.134135,-0.072279
28,1,83,78,74,-147.766667,0.863847,2.578372,0.000625,2.067177,-0.005493,1.342392,-0.011612,6.997330,-0.006036,-0.031411,244424.000000,12.610000,5.140394,-0.024606
28,1,83,78,75,-142.466667,0.833454,2.586908,0.006137,2.006996,0.005194,1.259777,0.003960,6.773486,0.004599,0.024685,238439.000000,12.875531,5.173460,-0.048765
28,1,83,78,76,-137.166667,0.849180,2.746669,0.011848,2.177664,0.015416,1.395278,0.018728,7.327498,0.014784,0.077637,173748.000000,13.211015,5.274937,-0.000190
28,1,83,78,77,-131.850000,0.860103,2.932392,0.012524,2.363402,0.016631,1.537199,0.020547,7.923598,0.016016,0.082682,306295.000000,13.561986,5.114210,-0.053801
28,1,83,78,78,-126.533333,0.880391,3.137185,0.015710,2.595614,0.021633,1.731124,0.027352,8.676922,0.020944,0.104975,309666.000000,13.769337,5.256234,-0.120736
28,1,83,78,79,-121.233333,0.907587,3.455652,0.015074,2.959534,0.018362,2.039893,0.021274,9.852993,0.017641,0.085206,353451.000000,14.205595,5.202531,-0.126394
28,1,83,78,80,-115.916667,0.907631,3.690215,0.013466,3.172565,0.015002,2.191844,0.016266,10.522302,0.014291,0.068603,382981.000000,14.616408,5.112646,-0.122879
28,1,83,78,81,-110.616667,0.914955,3.983228,0.013757,3.464823,0.015360,2.418411,0.016691,11.449458,0.014700,0.069589,365320.000000,15.087233,5.088233,-0.071585
28,1,83,78,82,-105.300000,0.917163,4.271989,0.014182,3.737591,0.016804,2.620386,0.019223,12.309111,0.016206,0.076124,391667.000000,15.535455,5.051119,-0.092194
28,1,83,78,83,-100.000000,0.933461,4.626448,0.014456,4.131614,0.017994,2.953196,0.021263,13.567304,0.017498,0.080256,458078.000000,16.111110,5.031111,-0.083063
28,1,88,79,76,-137.166667,0.900920,2.237899,0.022758,1.841984,0.025481,1.235164,0.027456,6.333977,0.023375,0.120033,201052.000000,16.033407,5.077950,-0.148081
28,1,88,79,77,-131.850000,0.903556,2.508677,0.020167,2.091526,0.023145,1.415465,0.025557,7.121143,0.021560,0.108618,271222.000000,16.418660,5.015951,-0.001549
