fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,21,8,32,-372.283333,1.115881,2.188916,0.017743,2.175349,0.018062,1.776928,0.017565,7.673559,0.015674,0.067341,416130.000000,14.604150,29.152750,-0.018890
19,4,21,8,33,-367.000000,1.104728,2.394113,0.015554,2.382938,0.016216,1.941834,0.016241,8.309020,0.014362,0.061331,431699.000000,14.807240,29.148452,-0.007730
19,4,21,8,34,-361.683333,1.101242,2.583633,0.013377,2.584951,0.014073,2.111220,0.014265,8.938478,0.012655,0.053640,470261.000000,15.085564,29.120019,-0.049063
19,4,21,8,35,-356.366667,1.096350,2.761625,0.012544,2.769760,0.012708,2.262074,0.012414,9.511823,0.011441,0.048165,463019.000000,15.337576,29.129978,0.008126
19,4,21,8,36,-351.050000,1.088608,2.951985,0.011485,2.959237,0.010414,2.409818,0.008923,10.095678,0.009243,0.038707,487142.000000,15.704082,29.126702,0.008971
19,4,21,8,37,-345.750000,1.070957,3.121565,0.010656,3.096924,0.009828,2.490364,0.008611,10.502536,0.008823,0.037193,511874.000000,16.122214,29.146624,-0.008451
19,4,21,8,38,-340.433333,1.067039,3.305125,0.010898,3.282358,0.009809,2.637490,0.008375,11.079448,0.008860,0.037260,516496.000000,16.503935,29.184704,-0.006974
19,4,21,8,39,-335.116667,1.048714,3.504576,0.011416,3.439280,0.010451,2.725237,0.009116,11.546293,0.009526,0.040344,564535.000000,16.963492,29.162376,-0.021120
19,4,21,8,40,-329.816667,1.045185,3.729874,0.011397,3.663976,0.011571,2.901237,0.011446,12.247214,0.010798,0.045493,619717.000000,17.281460,29.210192,-0.059404
19,4,22,8,32,-372.283333,1.012416,2.207188,0.017860,2.014628,0.016910,1.505163,0.015178,7.020178,0.014678,0.068100,344300.000000,16.716738,29.083025,-0.014120
19,4,22,8,33,-367.000000,0.996861,2.415460,0.016006,2.194622,0.016765,1.625866,0.016933,7.564574,0.015087,0.070049,372639.000000,17.127000,29.071350,-0.019850
19,4,22,8,34,-361.683333,1.001020,2.617001,0.014850,2.404630,0.016541,1.796981,0.017756,8.229936,0.015254,0.069933,383016.000000,17.675087,29.008998,-0.021056
19,4,22,8,35,-356.366667,1.001446,2.828690,0.014184,2.617557,0.016625,1.965141,0.018695,8.899442,0.015558,0.070529,435859.000000,17.999747,28.975832,0.024364
19,4,22,8,36,-351.050000,1.014674,3.043631,0.013570,2.867346,0.016780,2.187637,0.019662,9.702157,0.015915,0.070547,457425.000000,18.541665,28.967780,0.019975
19,4,22,8,37,-345.750000,1.026757,3.267174,0.012990,3.128355,0.015054,2.421808,0.016778,10.538772,0.014211,0.061809,500557.000000,19.159988,28.976785,0.003572
19,4,22,8,38,-340.433333,1.028680,3.494196,0.012904,3.367321,0.015152,2.619030,0.017121,11.292170,0.014371,0.062029,559194.000000,19.727993,29.005663,-0.000981
19,4,22,8,39,-335.116667,1.041970,3.746631,0.013330,3.670885,0.016519,2.898619,0.019445,12.264397,0.015830,0.066943,640169.000000,20.471062,28.965049,0.003828
19,4,22,8,40,-329.816667,1.056179,4.024400,0.013189,4.011097,0.016051,3.217423,0.018650,13.353303,0.015398,0.063872,717325.000000,21.043055,28.965139,-0.007905
19,4,22,8,41,-324.500000,1.066953,4.310139,0.013381,4.354415,0.017297,3.535661,0.021043,14.447291,0.016724,0.068411,801572.000000,21.883950,28.906075,-0.020011
19,4,22,8,42,-319.183333,1.092858,4.637660,0.013283,4.811997,0.017886,4.008560,0.022189,15.922549,0.017427,0.069294,885208.000000,22.755876,28.924104,-0.075844
19,4,24,7,38,-340.433333,1.005550,2.499466,0.008654,2.296347,0.009136,1.718743,0.009309,7.895881,0.008286,0.038102,358737.000000,13.457799,29.382774,0.005741
19,4,24,7,39,-335.116667,1.003672,2.614465,0.008766,2.407884,0.007660,1.803809,0.006225,8.243743,0.006706,0.030626,364995.000000,13.770969,29.347117,-0.029649
19,4,24,7,40,-329.816667,0.984459,2.742773,0.008600,2.492165,0.006216,1.837953,0.003456,8.482768,0.005212,0.024040,429794.000000,13.891682,29.404076,-0.121864
19,4,24,7,41,-324.500000,0.968095,2.864883,0.008418,2.572352,0.005419,1.871254,0.002085,8.713140,0.004460,0.020786,419956.000000,14.215024,29.372644,-0.119026
19,4,24,7,42,-319.183333,0.944147,2.999199,0.009339,2.640386,0.004561,1.879446,-0.000574,8.896000,0.003475,0.016465,426743.000000,14.548591,29.370315,-0.109676
19,4,24,7,43,-313.866667,0.910017,3.162714,0.010013,2.700405,0.004701,1.859774,-0.001055,9.041893,0.003615,0.017563,423901.000000,14.911660,29.397859,-0.068112
19,4,24,7,44,-308.566667,0.882091,3.335413,0.011123,2.775160,0.005232,1.858608,-0.001012,9.243000,0.004161,0.020677,409225.000000,15.200023,29.414984,-0.064069
19,4,24,7,45,-303.250000,0.845780,3.556573,0.011696,2.854566,0.005232,1.839796,-0.001923,9.450162,0.004123,0.021198,419630.000000,15.563917,29.424835,-0.070712
