fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,29,20,31,-376.466667,0.966045,2.122048,0.017547,1.849717,0.018260,1.319364,0.018259,6.440242,0.016244,0.079386,252359.000000,17.790447,47.584967,-0.003741
26,6,29,20,32,-371.150000,0.959922,2.320020,0.016013,2.029293,0.017187,1.447444,0.017789,6.996447,0.015572,0.075238,260883.000000,18.164287,47.604853,-0.055796
26,6,29,20,33,-365.850000,0.960942,2.516451,0.014902,2.219998,0.016361,1.592735,0.017337,7.596884,0.015044,0.071615,316511.000000,18.636040,47.645571,-0.057647
26,6,29,20,34,-360.550000,0.961412,2.717519,0.013961,2.414296,0.015733,1.740146,0.017104,8.207899,0.014635,0.069003,363676.000000,19.087277,47.669853,0.031775
26,6,29,20,35,-355.233333,0.967406,2.919251,0.013390,2.623261,0.014519,1.908725,0.015258,8.872178,0.013513,0.062788,401918.000000,19.589754,47.557060,-0.081267
26,6,29,20,36,-349.933333,0.963390,3.132498,0.013376,2.818642,0.015458,2.049331,0.017240,9.480756,0.014580,0.067426,431235.000000,20.179053,47.624333,-0.114798
26,6,29,20,37,-344.616667,0.978346,3.364090,0.014657,3.085837,0.017808,2.283806,0.020631,10.339753,0.016989,0.077009,466694.000000,20.814238,47.598789,-0.111802
26,6,29,20,38,-339.300000,0.987857,3.656799,0.016147,3.402973,0.019440,2.550339,0.022421,11.348672,0.018590,0.082818,497191.000000,21.416749,47.514072,-0.105100
26,6,29,20,39,-333.983333,1.003342,3.991960,0.017704,3.789264,0.023554,2.891838,0.029241,12.583029,0.022815,0.099388,549596.000000,22.218762,47.524817,-0.092629
26,6,29,20,40,-328.666667,1.039873,4.408289,0.017763,4.352004,0.024321,3.449488,0.030407,14.401252,0.023747,0.099258,625584.000000,22.950328,47.543554,0.010906
