fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,42,39,31,-376.783333,1.008863,3.887696,0.011453,3.703730,0.014889,2.838931,0.018174,12.321806,0.014368,0.062323,530811.000000,18.354698,41.692122,-0.038207
24,4,42,39,32,-371.483333,1.023557,4.123689,0.011028,3.996000,0.014418,3.112385,0.017636,13.260132,0.013961,0.059442,604040.000000,18.841947,41.699694,-0.026747
24,4,42,39,33,-366.183333,1.040513,4.369745,0.010941,4.314433,0.014481,3.420776,0.017856,14.284114,0.014059,0.058667,677774.000000,19.300876,41.740815,-0.062546
24,4,42,39,34,-360.883333,1.057858,4.630483,0.010979,4.658241,0.014621,3.759860,0.018111,15.388759,0.014221,0.058260,775658.000000,19.572354,41.784614,-0.081855
24,4,42,39,35,-355.566667,1.076757,4.909494,0.010689,5.037520,0.014161,4.143729,0.017424,16.607497,0.013803,0.055459,836784.000000,20.230224,41.784825,-0.063603
24,4,43,39,31,-376.783333,1.089265,3.587654,0.021125,3.653280,0.022195,3.004885,0.022686,12.277045,0.020699,0.084570,527958.000000,21.980536,41.535156,-0.065062
24,4,43,39,32,-371.483333,1.087053,3.989336,0.019810,4.083029,0.020555,3.366179,0.020806,13.623895,0.019295,0.078092,629488.000000,22.818349,41.544490,-0.065223
24,4,43,39,33,-366.183333,1.083493,4.425365,0.019179,4.542920,0.019234,3.747291,0.018845,15.063476,0.018117,0.072825,699986.000000,23.602093,41.525019,-0.057128
24,4,43,39,34,-360.883333,1.075351,4.889007,0.017893,5.009239,0.017565,4.114739,0.016849,16.516612,0.016600,0.066633,851661.000000,24.213883,41.533640,-0.085784
24,4,44,38,34,-360.883333,0.808616,2.993766,0.009591,2.280486,0.011077,1.398999,0.012360,7.605184,0.010539,0.057294,318438.000000,13.687476,42.089949,-0.019415
24,4,44,38,35,-355.566667,0.812493,3.146432,0.008278,2.414786,0.006685,1.490932,0.004908,8.031339,0.006089,0.032799,347418.000000,13.788121,42.109279,-0.022724
24,4,44,38,36,-350.250000,0.790753,3.270707,0.009075,2.452133,0.007176,1.476803,0.004964,8.125168,0.006525,0.035901,363754.000000,13.896627,42.105497,-0.031694
24,4,44,38,37,-344.933333,0.790254,3.462060,0.010217,2.601887,0.009013,1.568877,0.007587,8.595103,0.008404,0.046042,329258.000000,13.980597,42.175951,-0.037664
24,4,44,38,38,-339.616667,0.776240,3.646825,0.011422,2.701504,0.011340,1.603377,0.011010,8.893259,0.010746,0.059601,316688.000000,14.102434,42.176055,-0.048121
24,4,44,38,39,-334.300000,0.783452,3.904970,0.012434,2.927635,0.014528,1.756595,0.016406,9.611253,0.014051,0.076879,375372.000000,14.287090,42.146103,-0.046394
24,4,45,38,34,-360.883333,0.862891,2.222438,0.022338,1.757933,0.023134,1.131460,0.023141,6.024700,0.021009,0.111918,231048.000000,16.166793,41.919850,-0.063932
24,4,45,38,35,-355.566667,0.857440,2.486384,0.020488,1.974148,0.021750,1.270668,0.022388,6.697636,0.020067,0.105820,268765.000000,16.511525,41.931901,-0.080486
24,4,45,38,36,-350.250000,0.858369,2.764105,0.019932,2.214504,0.023331,1.433957,0.026289,7.453813,0.022033,0.114581,288176.000000,16.893441,41.935822,-0.093771
