fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,26,19,37,-346.400000,0.907471,2.034597,0.016835,1.669613,0.025733,1.120289,0.034627,5.800443,0.024674,0.127905,221402.000000,13.959429,10.480717,-0.078785
15,2,26,19,38,-341.083333,0.942182,2.216711,0.014028,1.898042,0.017875,1.326535,0.021193,6.561360,0.016795,0.083174,243331.000000,14.391396,10.643793,-0.100541
15,2,26,19,39,-335.766667,0.938297,2.365259,0.013209,2.030380,0.015872,1.419228,0.018187,6.972185,0.014760,0.072600,277485.000000,15.015152,10.585734,-0.128895
15,2,26,19,40,-330.450000,0.956035,2.548923,0.013921,2.240713,0.016518,1.600996,0.018680,7.655622,0.015454,0.073869,269305.000000,15.362021,10.537736,0.027822
15,2,26,19,41,-325.150000,0.955197,2.741973,0.013901,2.423322,0.013208,1.736730,0.012058,8.228225,0.011950,0.056593,281287.000000,15.768933,10.480925,0.016935
15,2,26,19,42,-319.833333,0.937557,2.953584,0.014491,2.580516,0.013884,1.823326,0.012803,8.699552,0.012673,0.060532,334817.000000,16.127772,10.494994,0.037434
15,2,26,19,43,-314.516667,0.935943,3.197086,0.015844,2.804302,0.017344,1.984955,0.018451,9.400561,0.016304,0.077173,371529.000000,16.531330,10.530826,0.017677
15,2,26,19,44,-309.216667,0.941494,3.491378,0.016376,3.096886,0.017167,2.212162,0.017555,10.326765,0.016161,0.075400,408768.000000,16.801454,10.560503,0.011545
15,2,26,19,45,-303.900000,0.934853,3.804106,0.015602,3.368728,0.017351,2.397239,0.018799,11.172380,0.016514,0.076921,444800.000000,17.355067,10.549000,0.016381
15,2,26,19,46,-298.600000,0.948836,4.121500,0.015615,3.717422,0.018666,2.690616,0.021433,12.285593,0.017979,0.081916,467813.000000,18.006046,10.484537,-0.008504
15,2,26,19,47,-293.300000,0.958815,4.486313,0.016243,4.104256,0.019731,3.008519,0.022987,13.513703,0.019080,0.085652,533489.000000,18.503363,10.473309,-0.008507
15,2,26,19,48,-287.983333,0.976878,4.895142,0.016949,4.577165,0.020673,3.424846,0.024138,15.022964,0.020054,0.088055,586344.000000,19.722748,10.358405,-0.022647
15,2,26,19,49,-282.666667,0.991191,5.368558,0.016692,5.110428,0.020009,3.887555,0.023095,16.717249,0.019433,0.083652,653226.000000,20.289565,10.378158,-0.029836
15,2,26,19,50,-277.350000,1.005739,5.847995,0.016876,5.664485,0.018950,4.379543,0.020761,18.477458,0.018366,0.077565,784393.000000,21.247328,10.373706,-0.026856
15,2,26,19,51,-272.033333,1.008097,6.417945,0.017221,6.251818,0.019683,4.854388,0.021953,20.325819,0.019141,0.080219,941312.000000,22.173618,10.352422,-0.043987
15,2,26,19,52,-266.716667,1.024937,7.023241,0.016876,6.972939,0.019297,5.512697,0.021493,22.614369,0.018819,0.077269,1045031.000000,22.893195,10.253712,-0.034348
