fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,8,60,54,39,-335.766667,0.928547,3.288102,0.015941,2.868129,0.016519,2.017011,0.016683,9.591782,0.015464,0.073645,379533.000000,18.386983,53.388800,0.032840
15,8,60,54,40,-330.450000,0.926378,3.566781,0.014662,3.120021,0.014921,2.195916,0.014824,10.380411,0.014019,0.066255,372232.000000,18.911006,53.399427,-0.002241
15,8,60,54,41,-325.150000,0.922367,3.843313,0.014182,3.362370,0.015199,2.362610,0.015920,11.136772,0.014435,0.068019,395829.000000,19.194263,53.351067,0.007542
15,8,60,54,42,-319.833333,0.928114,4.145441,0.013724,3.662585,0.016730,2.595250,0.019540,12.087096,0.016152,0.075314,423357.000000,19.685156,53.345361,-0.006037
15,8,60,54,43,-314.516667,0.945486,4.448245,0.013941,4.013910,0.017441,2.901843,0.020719,13.212760,0.016918,0.076994,473282.000000,20.222491,53.363890,-0.025515
15,8,60,54,44,-309.216667,0.958170,4.803808,0.014400,4.405843,0.017412,3.233563,0.020210,14.460331,0.016879,0.075442,589091.000000,20.854625,53.365950,-0.040275
15,8,60,54,45,-303.900000,0.970653,5.182664,0.014843,4.828379,0.018027,3.595631,0.021012,15.804001,0.017515,0.076943,615317.000000,21.364070,53.347270,-0.040535
15,8,60,54,46,-298.600000,0.985372,5.620495,0.015260,5.329911,0.017091,4.035651,0.018676,17.399022,0.016553,0.071216,768838.000000,21.671484,53.263390,-0.048380
15,8,60,54,47,-293.300000,0.985313,6.091793,0.015482,5.793976,0.014957,4.394539,0.014192,18.856844,0.014366,0.061614,793680.000000,22.385408,53.281662,-0.063395
15,8,60,54,48,-287.983333,0.974625,6.621805,0.015581,6.249927,0.014519,4.697791,0.013217,20.275134,0.013955,0.060293,881581.000000,23.073779,53.235596,-0.049681
15,8,60,54,49,-282.666667,0.968165,7.188873,0.009648,6.758856,0.006970,5.054772,0.004191,21.865522,0.006594,0.028555,963671.000000,23.875801,53.224098,-0.048043
15,8,60,54,50,-277.350000,0.943268,7.359324,-0.001636,6.750870,-0.002923,4.923056,-0.004252,21.808349,-0.002914,-0.012924,1053868.000000,24.492407,53.208979,-0.036028
15,8,60,54,51,-272.033333,0.955250,7.060861,-0.010256,6.549064,-0.008746,4.832161,-0.007094,21.189691,-0.008384,-0.036800,1249155.000000,25.355965,53.167689,-0.032356
