fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,8,32,12,37,-347.366667,1.021613,3.795680,0.016981,3.653739,0.022301,2.832233,0.027423,12.182209,0.021520,0.092689,485816.000000,26.649812,53.289478,-0.047393
9,8,32,12,38,-342.050000,1.055318,4.159634,0.016457,4.150736,0.022521,3.330718,0.028150,13.790768,0.021939,0.090959,543440.000000,28.166512,53.233574,-0.052020
9,8,78,73,72,-161.483333,0.913516,3.710530,0.014950,3.210539,0.020009,2.232387,0.024942,10.648826,0.019392,0.092502,280699.000000,25.451355,53.742747,-0.088213
9,8,78,73,73,-156.166667,0.933502,4.005451,0.013849,3.552086,0.018085,2.528426,0.022022,11.746714,0.017579,0.081671,328853.000000,26.526920,53.741233,-0.084567
9,8,85,80,76,-140.233333,0.799297,2.160992,0.016532,1.590170,0.028388,0.950636,0.040708,5.426391,0.027828,0.158642,202819.000000,16.441500,47.935162,0.003106
9,8,85,80,77,-134.933333,0.843295,2.350342,0.015444,1.829418,0.023534,1.155740,0.031232,6.226734,0.022880,0.123300,236213.000000,16.794857,47.936707,0.002327
9,8,85,80,78,-129.616667,0.867404,2.546358,0.015041,2.047256,0.020732,1.333850,0.026115,6.938901,0.019932,0.103714,275271.000000,17.256909,47.880927,-0.026933
9,8,85,80,79,-124.316667,0.888443,2.756969,0.015441,2.280018,0.019937,1.525559,0.024074,7.695048,0.019063,0.096180,312842.000000,17.671799,47.906228,-0.003395
9,8,85,80,80,-119.000000,0.901985,2.998321,0.014758,2.529846,0.015979,1.723756,0.016795,8.496252,0.015002,0.073964,329583.000000,17.945760,47.886665,-0.010436
9,8,85,80,81,-113.700000,0.892587,3.226750,0.013699,2.709180,0.013193,1.832919,0.012308,9.048276,0.012231,0.060298,385910.000000,18.295784,47.898283,-0.044919
9,8,85,80,82,-108.400000,0.887782,3.466885,0.013368,2.908700,0.011735,1.962879,0.009770,9.669319,0.010824,0.053336,405644.000000,18.734707,47.854744,-0.043171
9,8,85,80,83,-103.083333,0.869604,3.718773,0.012740,3.071576,0.009974,2.036520,0.006801,10.159473,0.009074,0.045352,439812.000000,18.960868,47.837299,-0.022877
9,8,91,84,82,-108.400000,0.673865,1.519451,0.028916,0.926455,0.055981,0.461794,0.086137,3.216691,0.055264,0.385693,105598.000000,14.295029,48.138329,0.126007
9,8,91,84,83,-103.083333,0.755684,1.753043,0.025291,1.202197,0.043896,0.673278,0.062077,4.161817,0.043152,0.266838,192086.000000,13.994736,48.158462,0.060277
9,8,91,84,84,-97.783333,0.819440,1.990152,0.023351,1.486709,0.037437,0.905516,0.051098,5.123342,0.036446,0.205962,186824.000000,13.976892,48.175858,-0.038774
9,8,91,84,85,-92.483333,0.870471,2.245655,0.019080,1.792170,0.027586,1.163740,0.035487,6.141115,0.026587,0.140353,218297.000000,14.000062,48.126172,-0.028281
9,8,91,84,86,-87.166667,0.892654,2.445046,0.016199,2.011578,0.020782,1.343965,0.024931,6.856775,0.019714,0.100614,243133.000000,14.086670,48.135321,-0.055703
9,8,91,84,87,-81.866667,0.904520,2.666141,0.015914,2.235999,0.016370,1.519462,0.016335,7.576193,0.015098,0.075308,326500.000000,14.100732,41.836743,-0.101101
9,8,91,84,88,-76.550000,0.887287,2.895491,0.014234,2.400180,0.012319,1.607482,0.009928,8.071164,0.011088,0.055695,350184.000000,14.579649,41.792175,-0.106191
9,8,91,84,89,-71.250000,0.874441,3.103715,0.014447,2.549921,0.011355,1.688895,0.007850,8.526333,0.010172,0.051293,379565.000000,14.525967,41.783053,-0.097894
9,8,91,84,90,-65.950000,0.848996,3.370776,0.014949,2.707092,0.010954,1.748023,0.006382,8.990534,0.009742,0.050045,392900.000000,14.555584,41.785155,-0.088527
9,8,92,84,82,-108.400000,0.864050,1.985961,0.011575,1.555753,0.022408,0.995615,0.033766,5.390881,0.022242,0.120649,216063.000000,15.878829,48.040701,0.050734
9,8,92,84,83,-103.083333,0.910213,2.108178,0.012280,1.741096,0.022540,1.174352,0.032796,6.028372,0.022293,0.114464,253495.000000,15.896180,48.031959,-0.013342
9,8,92,84,84,-97.783333,0.959892,2.260806,0.013597,1.972397,0.020904,1.404511,0.027781,6.817665,0.020220,0.098019,258660.000000,16.133166,47.963860,-0.125866
9,8,92,84,85,-92.483333,0.979460,2.434016,0.014795,2.178145,0.018215,1.587951,0.021171,7.489625,0.017044,0.080406,282983.000000,16.357850,47.916751,-0.136898
9,8,92,84,86,-87.166667,0.984260,2.643118,0.015886,2.393616,0.016589,1.761434,0.016759,8.172902,0.015170,0.070403,307590.000000,16.621060,47.908300,-0.139301
9,8,92,84,87,-81.866667,0.973332,2.879807,0.016629,2.599701,0.012190,1.901361,0.007287,8.805913,0.010482,0.048558,377949.000000,16.796477,41.674649,-0.125152
9,8,92,84,88,-76.550000,0.924457,3.151530,0.016217,2.730049,0.008980,1.908523,0.000706,9.152879,0.007130,0.034255,414120.000000,17.560086,41.620936,-0.046784
9,8,93,85,84,-97.783333,0.917484,2.166414,0.017774,1.807004,0.035600,1.230091,0.054896,6.244391,0.035421,0.179575,241099.000000,18.397542,47.895304,0.049501
9,8,93,85,85,-92.483333,0.995910,2.370492,0.017510,2.147946,0.029441,1.587981,0.040851,7.416660,0.028832,0.134697,281618.000000,18.702441,47.832086,0.011125
9,8,93,85,86,-87.166667,1.039591,2.607084,0.017747,2.478370,0.026003,1.918800,0.033890,8.514662,0.025025,0.111078,306883.000000,19.169472,47.813135,-0.077515
9,8,93,85,87,-81.866667,1.076590,2.861705,0.016001,2.832148,0.022487,2.278366,0.028604,9.678875,0.021584,0.091717,520025.000000,19.745656,41.512045,-0.080427
9,8,93,85,88,-76.550000,1.104447,3.093210,0.015827,3.154515,0.018427,2.610695,0.020521,10.732583,0.017269,0.071011,561003.000000,20.950949,41.422712,-0.072705
9,8,93,85,89,-71.250000,1.096333,3.381468,0.015171,3.449276,0.015617,2.847147,0.015610,11.646562,0.014418,0.058901,639595.000000,21.314729,41.411183,-0.065489
9,8,93,85,90,-65.950000,1.095095,3.637003,0.013965,3.725505,0.013810,3.081787,0.013259,12.512530,0.012774,0.051877,718805.000000,21.714403,41.355142,-0.072902
9,8,93,85,91,-60.633333,1.083317,3.920688,0.013609,3.995498,0.012710,3.280955,0.011418,13.343442,0.011712,0.047721,768126.000000,22.692968,41.324879,-0.042446
9,8,97,92,89,-71.250000,0.968354,1.724284,0.015447,1.468484,0.012842,1.032170,0.009388,5.245574,0.010123,0.051369,222638.000000,17.011029,41.676512,-0.113806
9,8,97,92,90,-65.950000,0.943099,1.865450,0.013449,1.568430,0.010769,1.083527,0.007352,5.527017,0.008526,0.043491,248768.000000,17.187592,41.643380,-0.133944
9,8,97,92,91,-60.633333,0.918784,1.990632,0.012166,1.647802,0.008634,1.116746,0.004463,5.745850,0.006708,0.034568,246280.000000,17.703992,41.592108,-0.102541
9,8,97,92,92,-55.316667,0.890152,2.122960,0.010492,1.719712,0.006655,1.136518,0.002246,5.936844,0.005065,0.026457,250037.000000,17.885588,41.584991,-0.116692
9,8,97,92,93,-50.016667,0.866848,2.227117,0.009858,1.769314,0.006420,1.143844,0.002491,6.065067,0.005088,0.026935,249533.000000,18.173869,41.601842,-0.141081
9,8,97,92,94,-44.716667,0.846412,2.355672,0.010309,1.840126,0.006012,1.166716,0.001281,6.263926,0.004696,0.025173,258378.000000,18.218341,41.599321,-0.152156
9,8,97,92,95,-39.416667,0.816986,2.484522,0.010661,1.886579,0.007269,1.159689,0.003360,6.376863,0.006090,0.033542,274590.000000,18.542017,41.510799,-0.149430
9,8,97,92,96,-34.083333,0.805862,2.637321,0.010863,1.985951,0.009382,1.208150,0.007521,6.676877,0.008425,0.046782,301739.000000,18.903070,41.520404,-0.127922
9,8,98,92,89,-71.250000,0.946917,1.565698,0.012830,1.290163,0.007812,0.880327,0.002022,4.657681,0.004911,0.025943,199784.000000,18.650424,41.506300,-0.123347
9,8,98,92,90,-65.950000,0.909709,1.672160,0.013359,1.343581,0.010790,0.889762,0.007352,4.778924,0.008300,0.044578,174820.000000,18.949920,41.494660,-0.094195
9,8,98,92,91,-60.633333,0.896704,1.802855,0.012762,1.444070,0.011240,0.949778,0.009089,5.078782,0.009313,0.049884,201111.000000,19.578561,41.464509,-0.055785
9,8,98,92,92,-55.316667,0.877122,1.916810,0.012990,1.516174,0.011682,0.981550,0.009745,5.281886,0.009919,0.053382,233479.000000,19.927462,41.444824,-0.170391
9,8,98,92,93,-50.016667,0.867687,2.067199,0.012985,1.632112,0.013744,1.051333,0.014025,5.635016,0.012379,0.066252,224378.000000,20.251961,41.480001,-0.138961
9,8,98,92,94,-44.716667,0.870667,2.201347,0.011354,1.753959,0.011606,1.137845,0.011450,6.021302,0.010489,0.055426,239091.000000,20.513796,41.473136,-0.153869
9,8,98,92,95,-39.416667,0.860491,2.332143,0.011099,1.847886,0.011748,1.189438,0.012035,6.304506,0.010745,0.057046,266949.000000,20.989031,41.383494,-0.158915
9,8,98,92,96,-34.083333,0.866480,2.476595,0.012672,1.984800,0.016547,1.290055,0.020191,6.741607,0.015750,0.082443,310021.000000,21.498809,41.380369,-0.150984
9,8,98,92,97,-28.783333,0.887584,2.665857,0.013870,2.197108,0.019702,1.466414,0.025325,7.433550,0.019025,0.096448,335265.000000,22.164203,41.381091,-0.056840
9,8,98,92,98,-23.466667,0.914497,2.869157,0.014014,2.444364,0.020472,1.684332,0.026734,8.243025,0.019868,0.097241,353974.000000,22.834851,41.277132,-0.085596
9,8,98,92,99,-18.166667,0.944031,3.092720,0.014254,2.728371,0.021073,1.944469,0.027714,9.172265,0.020508,0.096593,401090.000000,23.578098,41.264273,-0.132755
9,8,98,92,100,-12.866667,0.976639,3.336449,0.013798,3.053815,0.020554,2.255564,0.027128,10.236904,0.020049,0.090856,445769.000000,24.482335,41.151946,-0.119030
9,8,98,92,101,-7.566667,1.008774,3.580689,0.012870,3.393722,0.018898,2.593082,0.024559,11.347767,0.018470,0.080716,484723.000000,25.186213,41.149320,-0.112260
9,8,99,91,91,-60.633333,0.818378,1.736442,0.011540,1.277338,0.012079,0.769900,0.012136,4.464408,0.010696,0.062134,181033.000000,13.820053,41.882153,-0.020785
9,8,99,91,92,-55.316667,0.814918,1.842984,0.007718,1.359366,0.006128,0.819576,0.004199,4.718298,0.005051,0.029085,186016.000000,13.841124,41.833229,-0.041612
9,8,99,91,93,-50.016667,0.795572,1.887459,0.005064,1.365779,0.002243,0.806438,-0.000916,4.717442,0.001366,0.007977,213358.000000,13.841092,41.874900,-0.032183
9,8,99,91,94,-44.716667,0.783630,1.944308,0.005885,1.391836,0.004339,0.811748,0.002502,4.786585,0.003558,0.020949,174606.000000,13.729669,41.806745,-0.123653
9,8,99,91,95,-39.416667,0.776137,2.008753,0.005669,1.429793,0.004932,0.827969,0.003959,4.897952,0.004292,0.025432,184335.000000,13.778646,41.744806,-0.105440
9,8,99,91,96,-34.083333,0.772135,2.065393,0.009252,1.466819,0.011711,0.846601,0.013986,5.010097,0.011035,0.065416,201927.000000,13.835142,41.773925,-0.101558
9,8,99,91,97,-28.783333,0.789436,2.211947,0.014370,1.612449,0.019331,0.953875,0.023982,5.485819,0.018473,0.106259,225201.000000,13.892638,41.765962,-0.099798
9,8,99,91,98,-23.466667,0.806221,2.402854,0.016449,1.797742,0.021206,1.089471,0.025595,6.085991,0.020220,0.112970,231349.000000,13.974855,41.709741,-0.108027
9,8,99,91,99,-18.166667,0.821582,2.631566,0.017057,2.017192,0.021723,1.249917,0.026038,6.792273,0.020761,0.112663,264035.000000,14.045335,41.747104,-0.092016
9,8,99,91,100,-12.866667,0.838254,2.878640,0.016524,2.262238,0.019882,1.434448,0.022844,7.580763,0.018954,0.100027,295727.000000,14.134367,41.711372,-0.084953
9,8,99,91,101,-7.566667,0.844083,3.135770,0.015472,2.493952,0.017530,1.597263,0.019233,8.315326,0.016668,0.086650,310687.000000,14.277148,41.720683,-0.089462
9,8,100,91,91,-60.633333,0.919547,1.760514,0.014137,1.437414,0.016683,0.965609,0.018687,5.085844,0.014992,0.079090,208808.000000,15.502477,41.703351,-0.112221
9,8,100,91,92,-55.316667,0.923433,1.892839,0.013169,1.564914,0.014879,1.061544,0.016069,5.491224,0.013372,0.069173,219956.000000,15.723700,41.657769,-0.095447
9,8,100,91,93,-50.016667,0.921908,2.025163,0.012828,1.684620,0.013433,1.146707,0.013523,5.865394,0.011959,0.061075,243972.000000,15.880276,41.680769,-0.154129
9,8,100,91,94,-44.716667,0.915308,2.168205,0.011962,1.804784,0.012215,1.225916,0.012007,6.234726,0.010915,0.055426,268580.000000,15.735230,41.735806,-0.172361
9,8,100,91,95,-39.416667,0.911544,2.300079,0.011331,1.918308,0.011000,1.302735,0.010242,6.586737,0.009815,0.049708,289603.000000,15.891396,41.648776,-0.159873
9,8,100,91,96,-34.083333,0.901059,2.445345,0.012412,2.029164,0.011990,1.367799,0.011117,6.922189,0.010779,0.054637,311915.000000,16.063533,41.664216,-0.146876
9,8,100,91,97,-28.783333,0.895664,2.622817,0.013635,2.177005,0.014031,1.464417,0.013998,7.380109,0.012889,0.064961,324595.000000,16.314100,41.658650,-0.142010
9,8,100,91,98,-23.466667,0.893749,2.825032,0.014496,2.353447,0.015665,1.585425,0.016437,7.932107,0.014612,0.073108,329455.000000,16.580418,41.578159,-0.125385
9,8,100,91,99,-18.166667,0.896410,3.057576,0.016796,2.568398,0.019176,1.741081,0.021169,8.610606,0.018128,0.089518,350923.000000,16.880790,41.634718,-0.112394
9,8,100,91,100,-12.866667,0.905668,3.369389,0.017461,2.875525,0.020152,1.976117,0.022441,9.586722,0.019211,0.093058,378922.000000,17.253943,41.559437,-0.063350
