fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,36,31,34,-360.066667,0.950008,2.082525,0.014559,1.784734,0.016588,1.251698,0.018091,6.215376,0.015054,0.074808,203307.000000,11.809057,5.617686,-0.123903
29,1,36,31,35,-354.750000,0.952328,2.243723,0.014403,1.942131,0.016429,1.372089,0.017967,6.712828,0.015047,0.073672,247753.000000,12.157839,5.600260,-0.098728
29,1,36,31,36,-349.433333,0.956363,2.426159,0.014472,2.124007,0.016521,1.513827,0.018112,7.289400,0.015256,0.073520,258567.000000,12.497024,5.618582,-0.146101
29,1,36,31,37,-344.116667,0.960299,2.617071,0.013062,2.315269,0.014025,1.663635,0.014567,7.895353,0.012905,0.061293,250028.000000,12.859945,5.647602,-0.150957
29,1,36,31,38,-338.800000,0.955377,2.789637,0.012479,2.469279,0.012829,1.771511,0.012785,8.372836,0.011781,0.055637,307611.000000,13.001192,5.680762,-0.177951
29,1,36,31,39,-333.500000,0.953075,2.986660,0.012706,2.651577,0.013418,1.904089,0.013769,8.942576,0.012465,0.058494,318125.000000,13.385673,5.684814,-0.150784
29,1,36,31,40,-328.183333,0.952805,3.192514,0.011009,2.847021,0.009714,2.049854,0.008108,9.556236,0.008829,0.041193,343510.000000,13.823482,5.710826,-0.159167
29,1,36,31,41,-322.866667,0.932059,3.360397,0.010039,2.945657,0.007068,2.080825,0.003747,9.839748,0.006188,0.029236,372667.000000,14.255440,5.719440,-0.139120
29,1,36,31,42,-317.566667,0.914645,3.550663,0.010193,3.068065,0.006583,2.132623,0.002676,10.202621,0.005734,0.027409,350016.000000,14.486546,5.744421,-0.118808
29,1,36,31,43,-312.250000,0.889216,3.744625,0.009743,3.160095,0.005478,2.141410,0.000772,10.460820,0.004642,0.022696,370713.000000,14.938000,5.768255,-0.105351
29,1,38,32,35,-354.750000,0.970653,2.620954,0.010019,2.341846,0.012264,1.700023,0.014253,7.992326,0.011516,0.054187,296548.000000,16.863730,5.489407,0.046454
29,1,38,32,36,-349.433333,0.977987,2.760568,0.010594,2.494542,0.015096,1.828853,0.019497,8.481671,0.014530,0.067444,303084.000000,17.382537,5.390363,0.082136
29,1,38,32,37,-344.116667,1.009969,2.931937,0.011153,2.742264,0.015911,2.079173,0.020393,9.302779,0.015366,0.068811,338495.000000,18.036919,5.406133,0.048364
29,1,38,32,38,-338.800000,1.024238,3.108290,0.012733,2.958499,0.017407,2.279722,0.021891,10.001668,0.016727,0.073332,374399.000000,18.783978,5.411840,-0.114264
29,1,38,32,39,-333.500000,1.052030,3.352111,0.013430,3.289006,0.019270,2.609004,0.024908,11.078891,0.018678,0.079260,434354.000000,19.711478,5.295481,-0.121283
29,1,38,32,40,-328.183333,1.082731,3.586253,0.013266,3.631367,0.017573,2.969659,0.021567,12.198635,0.016916,0.069545,490532.000000,20.476923,5.312537,-0.120285
29,1,38,32,41,-322.866667,1.095112,3.858001,0.013754,3.967579,0.018255,3.290042,0.022577,13.273057,0.017600,0.070953,589258.000000,21.425656,5.337964,0.013902
29,1,38,32,42,-317.566667,1.125979,4.149623,0.013260,4.400311,0.018555,3.758260,0.023506,14.678746,0.018069,0.070410,629626.000000,22.260604,5.235901,-0.094149
29,1,43,35,42,-317.566667,0.897474,2.011838,0.002551,1.632719,-0.006853,1.083453,-0.016236,5.672374,-0.008164,-0.042782,180886.000000,9.935965,5.988065,-0.054337
29,1,43,35,43,-312.250000,0.847027,2.039130,0.003755,1.573231,-0.004468,0.989929,-0.013295,5.426154,-0.005780,-0.031660,186430.000000,9.991746,6.054292,-0.083165
29,1,43,35,44,-306.950000,0.811983,2.093128,0.007503,1.558094,0.003244,0.943721,-0.001571,5.339404,0.002048,0.011578,156562.000000,9.941019,5.947507,-0.083947
29,1,43,35,45,-301.633333,0.799753,2.205865,0.010447,1.626888,0.009068,0.974188,0.007278,5.542235,0.007975,0.045341,163481.000000,10.008960,6.026049,-0.074643
29,1,43,35,46,-296.333333,0.790897,2.337796,0.012197,1.714719,0.012625,1.018997,0.012673,5.808668,0.011609,0.066133,169268.000000,10.150777,6.002251,-0.086602
29,1,43,35,47,-291.016667,0.794084,2.508599,0.013430,1.856717,0.015558,1.111289,0.017354,6.258172,0.014664,0.082653,213177.000000,10.232225,6.022148,-0.080694
29,1,43,35,48,-285.700000,0.801012,2.696051,0.012816,2.021878,0.015035,1.224065,0.016953,6.784491,0.014262,0.079121,236108.000000,10.380304,5.991262,-0.090456
29,1,43,35,49,-280.383333,0.806521,2.875996,0.009323,2.179958,0.009719,1.331951,0.009876,7.287084,0.009118,0.049927,259464.000000,10.461525,5.996540,-0.075631
29,1,43,35,50,-275.066667,0.799838,2.981172,0.006636,2.247165,0.005625,1.363933,0.004410,7.490984,0.005120,0.028143,278631.000000,10.458233,5.984455,-0.077912
