fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,31,22,39,-334.950000,0.994095,2.400393,0.017061,2.174143,0.015491,1.605875,0.013229,7.496525,0.013546,0.063115,242556.000000,17.579667,51.951107,-0.007830
20,7,31,22,40,-329.650000,0.977109,2.617449,0.015651,2.352644,0.014797,1.718473,0.013353,8.034729,0.013209,0.061736,270606.000000,18.020047,51.964432,-0.017768
20,7,31,22,41,-324.333333,0.968095,2.835324,0.015282,2.543738,0.014865,1.849498,0.013944,8.623245,0.013519,0.063110,262264.000000,18.506469,52.021274,-0.103245
20,7,31,22,42,-319.016667,0.959044,3.078181,0.015302,2.754729,0.015567,1.992692,0.015384,9.274335,0.014396,0.067082,277785.000000,18.903239,51.963345,-0.024122
20,7,31,22,43,-313.700000,0.958210,3.336171,0.015124,2.999712,0.016430,2.175471,0.017363,10.042894,0.015454,0.071316,297047.000000,19.522435,52.028875,-0.023588
20,7,31,22,44,-308.400000,0.962015,3.613860,0.015777,3.277979,0.017722,2.393701,0.019321,10.922020,0.016826,0.076627,328652.000000,20.163284,51.945557,-0.067562
20,7,31,22,45,-303.100000,0.968607,3.940521,0.015641,3.615478,0.017613,2.665706,0.019253,11.990887,0.016819,0.075510,390927.000000,20.860517,52.032588,-0.040865
20,7,32,22,39,-334.950000,1.064295,2.632760,0.018079,2.558949,0.015016,2.026594,0.011234,8.802847,0.012904,0.055953,286793.000000,20.052990,51.904829,0.016234
20,7,32,22,40,-329.650000,1.037657,2.885024,0.017149,2.762596,0.015768,2.147255,0.013726,9.404874,0.014048,0.061518,304520.000000,20.724009,51.914482,-0.017512
20,7,32,22,41,-324.333333,1.028647,3.158033,0.016280,3.021428,0.015819,2.339507,0.014846,10.205468,0.014461,0.063173,303025.000000,21.448760,51.826538,-0.007189
20,7,32,22,42,-319.016667,1.017918,3.431705,0.015625,3.270833,0.015680,2.516581,0.015292,10.974194,0.014534,0.063469,364748.000000,22.078720,51.806051,0.007537
20,7,32,22,43,-313.700000,1.016135,3.728207,0.015482,3.566779,0.017278,2.748703,0.018734,11.901491,0.016360,0.070824,385637.000000,22.856834,51.808100,-0.004875
20,7,32,22,44,-308.400000,1.026381,4.044485,0.014863,3.925107,0.017911,3.063269,0.020686,13.041320,0.017185,0.073036,405347.000000,23.826809,51.758392,-0.067189
20,7,32,22,45,-303.100000,1.041039,4.365395,0.015197,4.311968,0.018992,3.420384,0.022547,14.277110,0.018336,0.076525,463968.000000,24.838132,51.734963,-0.055787
20,7,32,22,46,-297.783333,1.060450,4.748789,0.016522,4.794522,0.022501,3.882035,0.028370,15.820602,0.021927,0.089345,544595.000000,26.038629,51.720911,-0.041893
20,7,32,22,47,-292.483333,1.099739,5.198363,0.016318,5.457297,0.022915,4.589618,0.029089,17.959990,0.022475,0.087798,653544.000000,27.246512,51.655026,-0.027771
20,7,33,21,40,-329.650000,0.967308,2.469778,0.016675,2.188235,0.017443,1.578048,0.017624,7.505374,0.015850,0.075489,231902.000000,13.283874,52.250382,-0.074518
20,7,33,21,41,-324.333333,0.963409,2.688735,0.014882,2.391167,0.015511,1.725914,0.015659,8.137827,0.014214,0.067117,234280.000000,13.380384,52.249305,-0.068279
20,7,33,21,42,-319.016667,0.960383,2.895256,0.013829,2.582621,0.012670,1.865426,0.011072,8.735373,0.011450,0.053695,279324.000000,13.540782,52.325312,0.016673
20,7,33,21,43,-313.700000,0.940412,3.114482,0.013222,2.739108,0.011268,1.945544,0.008861,9.201399,0.010127,0.047889,293163.000000,13.685037,52.346584,0.008921
20,7,33,21,44,-308.400000,0.928883,3.332454,0.012531,2.910296,0.009855,2.048448,0.006822,9.724672,0.008837,0.041879,307527.000000,13.821723,52.342052,0.002890
20,7,33,21,45,-303.100000,0.904903,3.557119,0.012472,3.043121,0.008096,2.093676,0.003341,10.112306,0.007070,0.034141,305213.000000,13.997063,52.371573,-0.004489
20,7,33,21,46,-297.783333,0.877372,3.803467,0.012768,3.171860,0.008731,2.122706,0.004291,10.483674,0.007800,0.038516,318744.000000,14.150004,52.402142,-0.012785
20,7,33,21,47,-292.483333,0.858198,4.072699,0.012473,3.337127,0.009344,2.190373,0.005829,10.980437,0.008536,0.042718,332444.000000,14.373962,52.397427,-0.020043
20,7,35,31,46,-297.783333,1.026615,2.228690,0.012757,2.061829,0.015050,1.561559,0.016906,7.187984,0.013745,0.063109,222590.000000,20.643826,52.045111,-0.015110
20,7,35,31,47,-292.483333,1.031655,2.379371,0.014712,2.226286,0.017104,1.701479,0.019001,7.711633,0.015692,0.071050,242551.000000,21.296197,52.027482,-0.044231
20,7,35,31,48,-287.166667,1.037154,2.600332,0.015859,2.466101,0.018779,1.904798,0.021227,8.472706,0.017434,0.077594,290405.000000,22.165147,51.948165,-0.044532
20,7,35,31,49,-281.850000,1.048544,2.817869,0.016926,2.718717,0.019781,2.131428,0.022135,9.282336,0.018447,0.080384,355604.000000,23.171610,51.924382,-0.003831
20,7,35,31,50,-276.533333,1.054397,3.107483,0.017686,3.037937,0.020933,2.406470,0.023741,10.293497,0.019690,0.084270,411443.000000,23.800400,51.845569,-0.060480
20,7,35,31,51,-271.216667,1.070068,3.402272,0.016764,3.394933,0.019814,2.738942,0.022441,11.437476,0.018752,0.078352,470709.000000,24.397779,51.864435,-0.071216
20,7,35,31,52,-265.900000,1.077683,3.713952,0.015857,3.753223,0.018630,3.060050,0.021054,12.574104,0.017694,0.072635,520962.000000,25.358818,51.776900,-0.039112
20,7,35,31,53,-260.600000,1.090633,4.027508,0.015608,4.137268,0.017999,3.422931,0.020038,13.799547,0.017135,0.069013,602969.000000,26.310296,51.697608,-0.083587
20,7,35,31,54,-255.283333,1.095911,4.381336,0.015190,4.543813,0.016829,3.788241,0.018138,15.084527,0.016022,0.063836,724625.000000,27.248445,51.688375,-0.068986
20,7,37,34,47,-292.483333,0.976948,1.866630,0.017979,1.618779,0.022117,1.155128,0.025633,5.729011,0.020062,0.099547,175810.000000,17.188538,52.186138,-0.000266
20,7,37,34,48,-287.166667,0.986824,2.045057,0.016688,1.809127,0.019992,1.312549,0.022695,6.340083,0.018249,0.088193,210233.000000,17.649629,52.161810,-0.076906
20,7,37,34,49,-281.850000,0.993580,2.229534,0.016307,2.003365,0.019234,1.471870,0.021610,6.959318,0.017650,0.083490,256024.000000,18.231232,52.151584,-0.125312
20,7,37,34,50,-276.533333,1.000906,2.431646,0.015338,2.218859,0.017161,1.650762,0.018455,7.646166,0.015727,0.072881,283343.000000,18.499044,52.154413,0.022405
20,7,37,34,51,-271.216667,0.998523,2.626116,0.014422,2.408267,0.013302,1.795815,0.011665,8.237996,0.011822,0.054257,313104.000000,18.781693,52.218681,0.016955
20,7,37,34,52,-265.900000,0.974986,2.834383,0.013347,2.559483,0.010600,1.873502,0.007326,8.681739,0.009199,0.042579,332790.000000,19.158780,52.125447,0.006746
20,7,37,34,53,-260.600000,0.955197,3.027763,0.012623,2.696308,0.008192,1.941527,0.003351,9.085835,0.006885,0.032186,350331.000000,19.561521,52.115516,0.014491
20,7,37,34,54,-255.283333,0.918131,3.240162,0.011961,2.793992,0.005083,1.942571,-0.002232,9.345905,0.003785,0.018217,371539.000000,19.943119,52.145624,0.014427
20,7,37,34,55,-249.966667,0.875571,3.439847,0.010919,2.847310,0.003522,1.895420,-0.004679,9.461939,0.002307,0.011520,387592.000000,20.437900,52.093217,0.005380
20,7,39,33,48,-287.166667,0.780130,2.372402,0.010310,1.720175,0.008692,1.009699,0.006726,5.814405,0.007736,0.044583,168961.000000,13.456374,52.381823,-0.056047
20,7,39,33,49,-281.850000,0.770012,2.502440,0.009917,1.799668,0.010638,1.045804,0.011098,6.053563,0.009920,0.057462,190365.000000,13.608558,52.414221,-0.066368
20,7,39,33,50,-276.533333,0.779142,2.636276,0.009369,1.923756,0.011061,1.133110,0.012524,6.452933,0.010510,0.059896,192260.000000,13.598248,52.359024,-0.075836
20,7,39,33,51,-271.216667,0.779895,2.765062,0.007943,2.025929,0.008416,1.196703,0.008689,6.774710,0.007903,0.044774,225818.000000,13.685861,52.446222,-0.016504
20,7,39,33,52,-265.900000,0.778883,2.869825,0.006015,2.105067,0.005463,1.243676,0.004747,7.022267,0.005033,0.028392,235937.000000,13.718100,52.365500,-0.015536
20,7,39,33,53,-260.600000,0.771928,2.948314,0.006134,2.148011,0.004393,1.259384,0.002467,7.149909,0.003899,0.022119,239990.000000,13.801341,52.394676,-0.032450
20,7,39,33,54,-255.283333,0.760811,3.061830,0.006275,2.205254,0.003210,1.276660,-0.000043,7.318256,0.002657,0.015240,263235.000000,13.845283,52.418153,-0.035538
20,7,39,33,55,-249.966667,0.742780,3.152606,0.006915,2.223292,0.003825,1.258804,0.000479,7.356643,0.003259,0.019031,246298.000000,13.940928,52.379452,-0.010823
20,7,39,33,56,-244.666667,0.731943,3.293289,0.008060,2.295529,0.005938,1.283057,0.003566,7.572810,0.005386,0.031712,272293.000000,14.064173,52.418524,-0.019386
20,7,40,33,48,-287.166667,0.915769,2.179516,0.011334,1.815962,0.012848,1.234502,0.013979,6.270411,0.011762,0.059798,202656.000000,15.617301,52.322101,0.078555
20,7,40,33,49,-281.850000,0.917735,2.310853,0.010113,1.940004,0.013357,1.326251,0.016403,6.662533,0.012636,0.063536,221731.000000,16.024926,52.317067,0.004835
20,7,40,33,50,-276.533333,0.939406,2.428009,0.008779,2.091504,0.011564,1.465821,0.014082,7.165615,0.010982,0.053734,251219.000000,16.173598,52.274157,0.042830
20,7,40,33,51,-271.216667,0.940722,2.537520,0.008019,2.197186,0.008957,1.545740,0.009649,7.499295,0.008287,0.040244,290380.000000,16.265244,52.312668,0.041838
