fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2469,8,3,100,-12.700000,1.077632,2.365207,0.008869,2.299609,0.003588,1.829622,-0.002108,8.007367,0.001971,0.008608,298157.000000,19.016488,4.762217,0.020619
10,2469,8,3,101,-7.400000,1.040004,2.476387,0.009266,2.343337,0.006008,1.809181,0.002183,8.091020,0.004602,0.020535,323694.000000,19.492595,4.759232,0.022229
10,2469,8,3,102,-2.100000,1.025305,2.608443,0.009929,2.448849,0.008494,1.871479,0.006639,8.402029,0.007340,0.032933,345591.000000,20.035373,4.717480,0.034399
10,2469,8,3,103,3.216667,1.011818,2.751360,0.008547,2.564170,0.007294,1.941097,0.005700,8.745799,0.006370,0.028725,343536.000000,20.612500,4.614775,-0.028510
10,2469,8,3,104,8.533333,1.001585,2.858483,0.007989,2.647732,0.008113,1.989125,0.007974,8.994427,0.007408,0.033471,390485.000000,21.220127,4.577562,-0.131414
10,2469,8,3,105,13.833333,1.005091,2.993792,0.008928,2.792240,0.010362,2.109501,0.011561,9.453154,0.009730,0.043571,434715.000000,21.914830,4.500378,-0.109653
10,2469,8,3,106,19.150000,1.010060,3.142245,0.008092,2.954914,0.008630,2.248036,0.008936,9.970958,0.008032,0.035654,426249.000000,22.240144,4.593808,-0.053404
10,2469,8,3,107,24.466667,1.004882,3.264156,0.007717,3.063389,0.008403,2.323102,0.008887,10.304710,0.007861,0.034898,458018.000000,23.247954,4.494441,-0.050967
10,2469,8,3,108,29.783333,1.011124,3.410090,0.009548,3.228622,0.012447,2.467564,0.015193,10.832290,0.011953,0.052518,515497.000000,23.994711,4.433166,-0.066147
10,2469,8,3,109,35.100000,1.029909,3.610366,0.011232,3.490719,0.014622,2.721732,0.017785,11.681540,0.014077,0.060373,548598.000000,24.815267,4.406233,-0.059868
10,2469,8,3,110,40.400000,1.042470,3.840617,0.011835,3.770511,0.014523,2.981477,0.016971,12.578082,0.013920,0.058682,651477.000000,25.825292,4.333512,-0.066905
10,2469,8,3,111,45.716667,1.053040,4.092949,0.012879,4.072068,0.016483,3.258937,0.019898,13.540387,0.015898,0.066102,759912.000000,26.761192,4.239467,-0.061334
10,2469,8,3,112,51.033333,1.075252,4.401145,0.013900,4.484225,0.017425,3.671005,0.020684,14.867086,0.016823,0.068173,938186.000000,27.811610,4.166407,-0.071585
10,2469,8,3,113,56.350000,1.087086,4.743468,0.013574,4.902952,0.016063,4.066322,0.018285,16.199810,0.015474,0.061686,1049295.000000,30.307028,4.068031,-0.002289
10,2469,11,2,102,-2.100000,0.858731,1.723260,0.012443,1.321566,0.015851,0.832273,0.018880,4.648983,0.014589,0.081548,165301.000000,10.930198,5.232980,-0.025569
10,2469,11,2,103,3.216667,0.867921,1.837261,0.011104,1.432942,0.014714,0.915817,0.018017,5.009579,0.013756,0.075296,188288.000000,10.948241,5.205318,-0.016423
10,2469,11,2,104,8.533333,0.882937,1.940180,0.011328,1.545759,0.015422,1.007731,0.019215,5.381729,0.014538,0.077572,181682.000000,11.035829,5.182571,-0.048262
10,2469,11,2,105,13.833333,0.897808,2.070603,0.011992,1.686022,0.015897,1.121391,0.019474,5.840233,0.014973,0.077913,236555.000000,11.178229,5.212857,0.024192
10,2469,11,2,106,19.150000,0.911413,2.203807,0.012657,1.830315,0.016605,1.239580,0.020228,6.310137,0.015659,0.079769,249100.000000,11.217357,5.153471,-0.087920
10,2469,11,2,107,24.466667,0.926604,2.367197,0.013576,2.009197,0.016317,1.388010,0.018633,6.890937,0.015239,0.075706,278309.000000,11.285344,5.139181,-0.084694
10,2469,11,2,108,29.783333,0.928684,2.545539,0.014686,2.178918,0.016052,1.514585,0.016959,7.426732,0.014819,0.072715,318508.000000,11.406557,5.113434,-0.083827
10,2469,11,2,109,35.100000,0.928113,2.764710,0.014689,2.381107,0.014440,1.661129,0.013730,8.061214,0.013201,0.064005,361609.000000,11.522593,5.124620,-0.087479
10,2469,11,2,110,40.400000,0.914983,2.976689,0.013944,2.543956,0.011558,1.756721,0.008726,8.556504,0.010330,0.050271,405603.000000,11.588182,5.110836,-0.068987
10,2469,11,2,111,45.716667,0.893704,3.205389,0.013498,2.693266,0.009066,1.823876,0.004228,8.999626,0.007863,0.038823,458527.000000,11.701433,5.065138,-0.079806
10,2469,11,2,112,51.033333,0.862188,3.436749,0.012662,2.803594,0.007402,1.838717,0.001518,9.308924,0.006249,0.031661,486320.000000,11.897268,5.050176,-0.075316
10,2469,12,2,102,-2.100000,1.031583,1.820428,0.005161,1.649551,0.003786,1.234103,0.002095,5.899667,0.002762,0.013211,222530.000000,12.583086,5.048713,-0.047929
10,2469,12,2,103,3.216667,1.018776,1.870378,0.006155,1.682759,0.004423,1.247847,0.002312,5.986289,0.003233,0.015519,242387.000000,12.738179,5.049543,-0.107948
10,2469,12,2,104,8.533333,1.000297,1.942849,0.007911,1.728697,0.007405,1.264784,0.006484,6.105453,0.006189,0.029846,225803.000000,12.971980,5.056715,-0.138857
10,2469,12,2,105,13.833333,0.999820,2.033550,0.009337,1.818659,0.009813,1.334913,0.009888,6.387436,0.008637,0.041289,245041.000000,13.137350,4.996071,-0.165727
10,2469,12,2,106,19.150000,0.993201,2.144440,0.011190,1.918167,0.013097,1.404920,0.014629,6.691155,0.011918,0.056799,270880.000000,13.270076,5.054176,-0.128273
10,2469,12,2,107,24.466667,1.006285,2.288714,0.012281,2.085790,0.015723,1.553450,0.018806,7.235395,0.014694,0.068490,299868.000000,13.508920,5.034724,-0.091787
10,2469,12,2,108,29.783333,1.018995,2.443308,0.012339,2.266887,0.015582,1.715561,0.018470,7.821683,0.014590,0.066570,355666.000000,13.832779,4.977210,-0.085944
10,2469,12,2,109,35.100000,1.030685,2.609292,0.011730,2.461384,0.013747,1.890384,0.015389,8.448868,0.012767,0.057020,412688.000000,14.104317,4.996880,-0.084016
10,2469,12,2,110,40.400000,1.031070,2.768248,0.010121,2.626112,0.010577,2.024410,0.010695,8.966911,0.009662,0.042768,451908.000000,14.428875,4.953272,-0.073487
10,2469,12,2,111,45.716667,1.025945,2.906738,0.008485,2.756272,0.007423,2.120236,0.006058,9.368713,0.006579,0.029093,491913.000000,14.808746,4.893019,-0.071168
10,2469,12,2,112,51.033333,1.010679,3.030500,0.007609,2.843654,0.006494,2.160980,0.005091,9.622270,0.005757,0.025658,532798.000000,15.133265,4.876991,-0.077475
10,2469,12,2,113,56.350000,1.005625,3.151935,0.007453,2.952641,0.007214,2.237209,0.006741,9.957794,0.006603,0.029415,556347.000000,15.517348,4.842763,-0.070609
10,2469,12,2,114,61.666667,1.001560,3.280293,0.007907,3.070138,0.008443,2.321354,0.008766,10.321420,0.007882,0.035023,577584.000000,15.925076,4.842476,-0.061351
10,2469,12,2,115,66.966667,1.005046,3.427306,0.008369,3.227829,0.010277,2.453254,0.012018,10.821537,0.009808,0.043233,651994.000000,16.352156,4.781684,-0.070086
10,2469,12,2,116,72.283333,1.016531,3.584820,0.010297,3.422326,0.013075,2.634369,0.015657,11.448219,0.012551,0.054507,729987.000000,16.904634,4.762960,-0.074933
10,2469,12,2,117,77.583333,1.029055,3.819198,0.012695,3.702910,0.015191,2.891138,0.017418,12.346971,0.014526,0.061999,823108.000000,17.571028,4.636033,-0.081662
10,2469,12,2,118,82.900000,1.036738,4.099569,0.013879,4.019518,0.015996,3.168989,0.017830,13.352326,0.015279,0.064343,936522.000000,18.456611,4.656226,-0.082843
10,2469,12,2,119,88.200000,1.044386,4.423259,0.016534,4.385513,0.017714,3.491026,0.018541,14.512863,0.016857,0.070044,1061430.000000,19.424051,4.597949,-0.066400
10,2469,12,2,120,93.516667,1.041203,4.876016,0.017465,4.844271,0.017812,3.856185,0.017811,15.949618,0.016943,0.070155,1198068.000000,20.629004,4.571159,-0.050994
10,2469,13,1,104,8.533333,0.974799,1.501844,0.011582,1.260074,0.018258,0.878342,0.024836,4.599279,0.017214,0.089908,164826.000000,14.629435,5.022590,-0.075427
10,2469,13,1,105,13.833333,1.002213,1.594037,0.012650,1.382011,0.018773,0.993959,0.024537,5.018894,0.017555,0.088557,190999.000000,14.888207,4.939321,-0.115600
10,2469,13,1,106,19.150000,1.026694,1.715931,0.013580,1.535524,0.018833,1.137270,0.023623,5.534655,0.017404,0.084755,230128.000000,15.115025,4.965592,-0.175726
10,2469,13,1,107,24.466667,1.044400,1.841822,0.012150,1.689517,0.017516,1.279627,0.022587,6.043161,0.016416,0.077583,260960.000000,15.538889,4.885737,-0.142631
10,2469,13,1,108,29.783333,1.073510,1.953882,0.011909,1.850200,0.015380,1.444599,0.018358,6.589529,0.014116,0.064441,303070.000000,15.990944,4.902450,0.054477
10,2469,13,1,109,35.100000,1.071410,2.089250,0.011663,1.992097,0.013285,1.561627,0.014440,7.032275,0.011859,0.053365,348297.000000,16.414513,4.896874,0.026690
10,2469,13,1,110,40.400000,1.075371,2.212575,0.010634,2.131168,0.011485,1.684006,0.011895,7.474912,0.010212,0.045295,384170.000000,16.893602,4.831421,-0.018355
10,2469,13,1,111,45.716667,1.067271,2.339048,0.010844,2.251951,0.010390,1.774293,0.009463,7.842662,0.009022,0.039913,418684.000000,17.423384,4.767423,-0.020630
10,2469,13,1,112,51.033333,1.055011,2.482276,0.012252,2.379966,0.012161,1.862545,0.011576,8.227291,0.010776,0.047640,472124.000000,17.875506,4.721851,-0.087917
10,2469,13,1,113,56.350000,1.050341,2.662442,0.014328,2.559718,0.014867,2.003547,0.014895,8.785370,0.013463,0.059084,512586.000000,18.513905,4.670065,-0.039850
10,2469,13,1,114,61.666667,1.045451,2.887902,0.015881,2.784608,0.015976,2.179876,0.015535,9.484974,0.014532,0.063187,559430.000000,19.173447,4.665412,-0.046680
10,2469,13,1,115,66.966667,1.035858,3.149357,0.016941,3.032017,0.018399,2.363083,0.019387,10.248772,0.017101,0.074114,654431.000000,19.781082,4.604183,-0.045523
10,2469,13,1,116,72.283333,1.045486,3.454324,0.018562,3.376878,0.021528,2.666267,0.024051,11.345695,0.020361,0.086584,738304.000000,20.483100,4.561333,-0.048961
10,2469,13,1,117,77.583333,1.055575,3.830094,0.019483,3.803836,0.022216,3.043880,0.024509,12.701313,0.021094,0.087967,852146.000000,21.417243,4.430668,-0.053283
10,2469,13,1,118,82.900000,1.063649,4.246568,0.020181,4.274069,0.023887,3.458293,0.027240,14.190132,0.022880,0.093829,1056819.000000,22.748327,4.450833,-0.056099
10,2469,13,1,119,88.200000,1.084428,4.739941,0.019639,4.887756,0.023690,4.044018,0.027328,16.148176,0.022878,0.091165,1163187.000000,24.117192,4.361238,-0.043193
10,2469,15,11,113,56.350000,0.838791,1.825758,0.021546,1.380441,0.023093,0.854382,0.023783,4.811126,0.020659,0.116518,239713.000000,11.129160,5.082243,-0.042126
10,2469,15,11,114,61.666667,0.835244,2.034900,0.020218,1.549926,0.022110,0.962413,0.023303,5.339574,0.020135,0.111713,269878.000000,11.157659,5.094727,-0.052621
10,2469,15,11,115,66.966667,0.837450,2.262536,0.019553,1.744256,0.020489,1.092484,0.020776,5.952568,0.018755,0.102188,326776.000000,11.218645,5.074790,-0.074175
10,2469,15,11,116,72.283333,0.829245,2.504580,0.019474,1.929339,0.021046,1.203379,0.022068,6.524803,0.019534,0.105912,341322.000000,11.341507,5.085820,-0.072354
10,2469,15,11,117,77.583333,0.836392,2.780363,0.019946,2.175348,0.022250,1.374427,0.024042,7.305690,0.020949,0.111354,435300.000000,11.559706,5.022444,-0.039731
10,2469,15,11,118,82.900000,0.838613,3.093346,0.021871,2.443197,0.026926,1.554202,0.031685,8.149668,0.025773,0.135147,460215.000000,11.750734,5.057157,-0.079926
10,2469,15,11,119,88.200000,0.867565,3.498642,0.023636,2.873775,0.030438,1.897251,0.036839,9.535672,0.029435,0.147939,544928.000000,11.941725,5.034852,-0.073938
10,2469,15,11,120,93.516667,0.892068,3.971270,0.026212,3.371864,0.035635,2.296225,0.044998,11.129535,0.034694,0.168157,654480.000000,12.186142,5.051109,-0.070754
10,2469,15,11,121,98.816667,0.942740,4.603782,0.025923,4.149440,0.035357,2.994221,0.043984,13.635042,0.034671,0.157635,854307.000000,12.422888,5.045548,-0.071034
10,2469,21,12,121,98.816667,1.157309,2.659089,0.019209,2.789959,0.020787,2.391384,0.021648,9.667902,0.018772,0.076040,666746.000000,20.436954,4.595474,-0.062245
10,2469,21,12,122,104.133333,1.154867,2.930658,0.018984,3.098302,0.020961,2.666622,0.022316,10.632785,0.019218,0.076661,733516.000000,21.818762,4.495680,-0.007602
10,2469,21,12,123,109.433333,1.159460,3.249740,0.019214,3.479443,0.020786,3.023159,0.021760,11.837341,0.019203,0.075104,841911.000000,23.339650,4.389588,-0.051626
10,2469,21,12,124,114.733333,1.155598,3.592519,0.019361,3.864928,0.020619,3.363922,0.021327,13.042350,0.019163,0.074327,979140.000000,24.962852,4.323979,-0.045694
10,2469,21,12,125,120.050000,1.156556,3.988180,0.019201,4.325498,0.019795,3.784834,0.019879,14.490768,0.018485,0.070801,1057196.000000,26.643925,4.237475,-0.046182
10,2469,21,12,126,125.350000,1.147820,4.405496,0.017873,4.773981,0.017725,4.162704,0.017127,15.886144,0.016573,0.063173,1133959.000000,28.504033,4.115132,-0.053872
10,2469,23,15,122,104.133333,0.941552,2.642406,0.024543,2.297713,0.032357,1.621305,0.039822,7.816162,0.030732,0.147971,455448.000000,11.457244,5.142303,-0.028792
10,2469,23,15,123,109.433333,0.968883,2.986120,0.023600,2.691747,0.029049,1.963495,0.033899,9.089260,0.027595,0.127578,530820.000000,11.593986,5.079010,-0.041142
10,2469,23,15,124,114.733333,0.983721,3.389405,0.023567,3.126558,0.027586,2.326848,0.031064,10.474791,0.026196,0.117962,641646.000000,11.813436,5.069220,-0.039714
10,2469,23,15,125,120.050000,0.996431,3.834169,0.023564,3.607411,0.026359,2.730885,0.028624,12.002403,0.025065,0.110196,762295.000000,12.035955,5.050033,-0.069774
10,2469,23,15,126,125.350000,1.000520,4.348617,0.023244,4.136054,0.023906,3.156742,0.024073,13.668689,0.022686,0.098259,878885.000000,12.190917,5.017258,-0.072320
10,2469,23,15,127,130.666667,0.992069,4.907288,0.021413,4.657157,0.021046,3.537663,0.020253,15.294431,0.019993,0.086599,1025496.000000,12.502852,4.968430,-0.070460
10,2469,24,15,122,104.133333,1.009745,2.701915,0.026003,2.509442,0.029034,1.894114,0.031267,8.571039,0.026821,0.121215,522109.000000,14.010004,4.956166,-0.057304
10,2469,24,15,123,109.433333,1.013591,3.074287,0.024021,2.895595,0.027452,2.207998,0.030265,9.789421,0.025737,0.113963,619192.000000,14.549513,4.898725,-0.050914
10,2469,24,15,124,114.733333,1.026875,3.484685,0.023508,3.352045,0.027177,2.602470,0.030291,11.241675,0.025742,0.111231,700519.000000,15.179186,4.857443,-0.053386
10,2469,24,15,125,120.050000,1.038042,3.943976,0.023042,3.862773,0.026384,3.044924,0.029236,12.861723,0.025127,0.106169,861721.000000,15.870092,4.842892,-0.045860
10,2469,24,15,126,125.350000,1.049662,4.449503,0.022114,4.434028,0.024933,3.547579,0.027313,14.672728,0.023849,0.098671,987358.000000,16.477646,4.785127,-0.046225
10,2469,24,15,127,130.666667,1.057725,4.988613,0.020326,5.036486,0.022499,4.073635,0.024289,16.576861,0.021605,0.088083,1138118.000000,17.346578,4.673605,-0.072940
10,2469,25,16,124,114.733333,1.073476,3.239290,0.019592,3.230002,0.022021,2.607879,0.023922,10.924255,0.020583,0.086343,721755.000000,18.733579,4.657097,-0.047102
10,2469,25,16,125,120.050000,1.078595,3.576712,0.018913,3.608162,0.021142,2.939557,0.022896,12.119709,0.019900,0.082035,809768.000000,19.727421,4.588771,-0.067821
10,2469,25,16,126,125.350000,1.084617,3.957471,0.018714,4.039882,0.020476,3.322414,0.021793,13.484778,0.019351,0.078529,900391.000000,20.794678,4.507469,-0.055790
10,2469,25,16,127,130.666667,1.086331,4.362984,0.018636,4.486389,0.019774,3.708250,0.020496,14.890031,0.018730,0.075196,1023934.000000,21.996738,4.426183,-0.045488
10,2469,25,16,128,135.966667,1.085899,4.820699,0.018460,4.981741,0.018593,4.129339,0.018336,16.445593,0.017620,0.070166,1152529.000000,23.548738,4.416275,-0.042365
10,2469,25,16,129,141.283333,1.077468,5.307738,0.017259,5.469779,0.016782,4.512107,0.015956,17.966510,0.015922,0.063491,1247412.000000,25.122939,4.297465,-0.044898
