fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,24,8,32,-373.900000,0.909075,2.001836,0.015290,1.642468,0.021170,1.102641,0.026781,5.717129,0.019958,0.102941,183318.000000,12.455937,28.681696,-0.027666
9,4,24,8,33,-368.616667,0.929823,2.163544,0.013866,1.826174,0.017596,1.258655,0.020877,6.319980,0.016471,0.082531,216568.000000,12.571261,28.658953,-0.089351
9,4,24,8,34,-363.300000,0.935859,2.319843,0.011791,1.983091,0.014010,1.381181,0.015867,6.820542,0.013009,0.064206,239832.000000,12.671504,28.675332,-0.108546
9,4,24,8,35,-358.000000,0.941973,2.453949,0.010145,2.121134,0.011677,1.491324,0.012894,7.261959,0.010833,0.052723,256743.000000,12.722272,28.718759,-0.012115
9,4,24,8,36,-352.683333,0.943017,2.584147,0.008597,2.246053,0.007401,1.585325,0.005907,7.655731,0.006513,0.031487,279265.000000,12.783400,28.733465,-0.016713
9,4,24,8,37,-347.366667,0.921999,2.690169,0.007714,2.297904,0.006162,1.590907,0.004273,7.792196,0.005346,0.026213,285203.000000,12.914905,28.793757,-0.006687
9,4,24,8,38,-342.050000,0.919096,2.804817,0.008043,2.396613,0.007654,1.657610,0.007007,8.098696,0.006968,0.034079,289528.000000,12.989848,28.809501,-0.004626
9,4,24,8,39,-336.733333,0.911702,2.930052,0.009079,2.492956,0.008170,1.714412,0.006969,8.392240,0.007403,0.036218,291553.000000,13.128284,28.850843,-0.010356
9,4,24,8,40,-331.433333,0.903024,3.087227,0.010828,2.612843,0.012279,1.784447,0.013493,8.758259,0.011586,0.056835,315157.000000,13.278631,28.824177,-0.028045
9,4,24,8,41,-326.116667,0.917591,3.284960,0.011322,2.833560,0.014651,1.970028,0.017718,9.469542,0.014128,0.067981,320858.000000,13.383910,28.759120,-0.082346
