fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,15,9,32,-371.800000,1.035486,2.314778,0.011020,2.166817,0.015132,1.658669,0.019019,7.530147,0.014274,0.064669,330000.000000,17.534367,38.891039,0.044583
22,6,15,9,33,-366.500000,1.052357,2.449980,0.011116,2.340591,0.013522,1.825864,0.015552,8.099819,0.012553,0.055574,360294.000000,17.995853,38.899545,-0.011794
22,6,15,9,34,-361.200000,1.052446,2.603455,0.011755,2.502293,0.012129,1.959662,0.012073,8.607950,0.010945,0.048055,386341.000000,18.387173,38.920254,-0.092003
22,6,15,9,35,-355.883333,1.043880,2.774884,0.012728,2.662798,0.013000,2.077052,0.012828,9.100084,0.011793,0.051725,425430.000000,18.957923,38.867698,-0.067310
22,6,15,9,36,-350.566667,1.041704,2.979006,0.013594,2.870367,0.013330,2.242985,0.012617,9.749120,0.012121,0.052658,445869.000000,19.391641,38.911668,-0.061724
22,6,15,9,37,-345.266667,1.028443,3.204826,0.013997,3.068999,0.012892,2.377508,0.011328,10.354633,0.011685,0.050868,493245.000000,19.923171,38.901110,-0.068084
22,6,15,9,38,-339.950000,1.016471,3.455232,0.014760,3.290412,0.015142,2.528912,0.015117,11.033716,0.014086,0.061526,531593.000000,20.450107,38.930620,-0.021969
22,6,15,9,39,-334.633333,1.019992,3.747135,0.015187,3.598781,0.017268,2.784026,0.019019,12.007321,0.016396,0.070791,574504.000000,21.059785,38.886184,-0.026910
22,6,15,9,40,-329.316667,1.029099,4.060334,0.015163,3.951212,0.017384,3.091946,0.019289,13.127098,0.016595,0.070422,639971.000000,21.801321,38.840683,-0.034863
22,6,15,9,41,-324.016667,1.035782,4.400771,0.015502,4.328005,0.018306,3.417214,0.020846,14.320132,0.017585,0.073657,720893.000000,22.636474,38.842680,-0.038267
22,6,15,9,42,-318.700000,1.051183,4.784604,0.015089,4.792361,0.018225,3.848243,0.021067,15.800617,0.017623,0.072439,797017.000000,23.364237,38.839055,-0.036767
22,6,19,8,33,-366.500000,0.914861,2.084335,0.020078,1.727262,0.023624,1.169686,0.026520,5.990632,0.021671,0.110747,241077.000000,13.478084,39.126457,-0.066095
22,6,19,8,34,-361.200000,0.921844,2.306138,0.016562,1.943531,0.017678,1.334094,0.018210,6.678709,0.016110,0.080597,283620.000000,13.518832,39.120418,-0.053274
22,6,19,8,35,-355.883333,0.911899,2.489835,0.015055,2.092023,0.015433,1.427601,0.015301,7.132913,0.014050,0.070265,309561.000000,13.672374,39.128258,-0.070842
22,6,19,8,36,-350.566667,0.911405,2.704731,0.013404,2.286843,0.013684,1.566361,0.013549,7.744354,0.012582,0.062170,310973.000000,13.765435,39.213385,-0.021182
22,6,19,8,37,-345.266667,0.904348,2.874747,0.011515,2.424261,0.010217,1.652918,0.008554,8.167426,0.009227,0.045561,349175.000000,13.908421,39.265600,-0.019515
22,6,19,8,38,-339.950000,0.889930,3.056158,0.012345,2.549807,0.013076,1.716462,0.013489,8.544397,0.012220,0.060888,374413.000000,13.992943,39.274838,-0.014250
22,6,19,8,39,-334.633333,0.901481,3.275929,0.013232,2.778787,0.015271,1.899124,0.017001,9.277710,0.014530,0.071048,394995.000000,14.123596,39.196354,-0.068246
22,6,19,8,40,-329.316667,0.903035,3.517071,0.013199,3.001035,0.014347,2.059789,0.015200,9.977815,0.013600,0.065837,414717.000000,14.265918,39.179730,-0.061194
22,6,19,8,41,-324.016667,0.905269,3.768783,0.013973,3.235894,0.016597,2.231528,0.018995,10.718367,0.015933,0.076481,462975.000000,14.436621,39.216127,-0.061376
22,6,19,8,42,-318.700000,0.920765,4.076138,0.014182,3.571225,0.017661,2.509799,0.020854,11.790921,0.017109,0.080454,500469.000000,14.590709,39.230148,-0.055541
22,6,20,8,33,-366.500000,0.852194,2.053021,0.021446,1.593721,0.034042,1.008983,0.046951,5.496443,0.032890,0.178787,211722.000000,15.510649,39.083673,-0.032834
22,6,20,8,34,-361.200000,0.898605,2.286378,0.017132,1.881263,0.022005,1.260061,0.026193,6.454565,0.020847,0.106725,251997.000000,15.789739,39.019942,-0.041665
22,6,20,8,35,-355.883333,0.892834,2.468868,0.014619,2.033219,0.016538,1.359385,0.018046,6.924979,0.015346,0.078256,323130.000000,16.190679,39.018202,-0.069762
22,6,20,8,36,-350.566667,0.904161,2.670155,0.013476,2.238812,0.014545,1.520913,0.015205,7.584593,0.013516,0.067366,293309.000000,16.466255,39.091657,-0.020730
22,6,20,8,37,-345.266667,0.894714,2.850889,0.011414,2.378938,0.009632,1.604906,0.007479,8.013354,0.008613,0.042980,310444.000000,16.792600,39.108850,-0.004306
22,6,20,8,38,-339.950000,0.877922,3.015631,0.011530,2.482084,0.012288,1.648342,0.012755,8.317327,0.011489,0.058031,352039.000000,17.102350,39.087767,-0.009356
22,6,20,8,39,-334.633333,0.892429,3.220609,0.011971,2.703249,0.015388,1.828460,0.018528,9.029452,0.014834,0.073328,353550.000000,17.544136,39.071891,-0.021293
22,6,22,20,40,-329.316667,0.922404,1.577062,0.020705,1.272100,0.015381,0.848394,0.008924,4.570041,0.011390,0.061239,170107.000000,16.981641,39.070464,-0.031130
22,6,22,20,41,-324.016667,0.881369,1.750126,0.019088,1.375802,0.019804,0.888520,0.019624,4.845929,0.017078,0.093110,180899.000000,17.384293,39.104249,-0.039532
