fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1366,3,2,149,249.600000,1.110862,2.342095,0.023152,2.336923,0.024971,1.911061,0.025849,8.173621,0.022270,0.095291,512366.000000,18.642242,52.990617,-0.020587
23,1366,3,2,150,254.916667,1.106221,2.630393,0.020668,2.647182,0.021201,2.173699,0.020951,9.141393,0.019005,0.079833,615428.000000,19.335094,52.933738,-0.038771
23,1366,3,2,151,260.216667,1.092342,2.919269,0.020091,2.932775,0.020960,2.394552,0.021150,10.018036,0.019095,0.079924,695111.000000,20.102445,52.844102,-0.065851
23,1366,3,2,152,265.550000,1.093188,3.254036,0.020329,3.300812,0.019998,2.712212,0.019037,11.175507,0.018298,0.075550,795944.000000,20.970905,52.803072,-0.030236
23,1366,3,2,153,270.866667,1.071277,3.623782,0.019967,3.635790,0.019105,2.944431,0.017638,12.195897,0.017570,0.072693,861357.000000,21.977751,52.758427,-0.037200
23,1366,3,2,154,276.166667,1.064444,4.022204,0.020936,4.038258,0.021442,3.263566,0.021432,13.450447,0.020129,0.082866,1020041.000000,22.961958,52.679818,-0.033622
23,1366,3,2,155,281.483333,1.061800,4.517809,0.020633,4.555065,0.021340,3.687002,0.021601,15.070256,0.020216,0.082670,1151545.000000,24.278312,52.613662,-0.036964
23,1366,4,2,149,249.600000,1.072454,2.197841,0.021492,2.110257,0.027759,1.662451,0.033458,7.404993,0.025639,0.114254,446963.000000,20.815728,52.859757,0.017078
23,1366,4,2,150,254.916667,1.093675,2.448979,0.019505,2.421696,0.023448,1.958176,0.026706,8.414399,0.021632,0.092849,520607.000000,21.805510,52.801612,-0.005057
23,1366,4,2,151,260.216667,1.098787,2.704981,0.018891,2.713102,0.022022,2.217658,0.024568,9.337433,0.020347,0.085708,643898.000000,22.876134,52.717144,-0.045593
23,1366,4,2,152,265.550000,1.109982,2.992329,0.018622,3.057029,0.021614,2.537523,0.024054,10.434584,0.020139,0.082981,719748.000000,24.054256,52.632273,-0.039141
23,1366,4,2,153,270.866667,1.117068,3.298436,0.018288,3.416789,0.019812,2.867711,0.020792,11.575442,0.018402,0.074197,823891.000000,25.627301,52.590718,-0.037564
23,1366,4,2,154,276.166667,1.112461,3.632744,0.018321,3.775701,0.019800,3.170540,0.020796,12.696074,0.018512,0.074048,997324.000000,26.823300,52.497035,-0.045221
23,1366,4,2,155,281.483333,1.118311,4.005019,0.018578,4.210470,0.019646,3.567717,0.020245,14.070739,0.018467,0.072865,1133540.000000,28.559464,52.420145,-0.036206
