fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,29,24,31,-375.816667,0.875089,1.957227,0.018096,1.548410,0.019580,1.001722,0.020371,5.380758,0.017618,0.094435,190633.000000,16.829138,20.437828,0.002584
30,3,29,24,32,-370.516667,0.873063,2.144946,0.015108,1.709095,0.017191,1.109873,0.018790,5.883176,0.015796,0.083686,215943.000000,17.197286,20.441655,0.016124
30,3,29,24,33,-365.200000,0.880732,2.301261,0.014294,1.860331,0.017381,1.223131,0.020075,6.367364,0.016273,0.084668,233609.000000,17.790924,20.433701,0.024388
30,3,29,24,34,-359.900000,0.891205,2.494183,0.014103,2.052381,0.017249,1.370559,0.020026,6.983219,0.016258,0.082796,225636.000000,18.258148,20.436607,0.047266
30,3,29,24,35,-354.583333,0.901207,2.674718,0.014269,2.236181,0.017695,1.514530,0.020790,7.572733,0.016771,0.083813,244231.000000,18.704510,20.467306,0.041360
30,3,29,24,36,-349.283333,0.914688,2.899374,0.015007,2.472476,0.018141,1.704850,0.020910,8.331579,0.017217,0.084093,255028.000000,19.232797,20.468860,0.024453
30,3,29,24,37,-343.966667,0.923029,3.136650,0.015473,2.712382,0.016898,1.892995,0.017921,9.095598,0.015896,0.076458,287274.000000,19.818404,20.489090,0.028615
30,3,29,24,38,-338.650000,0.919760,3.415448,0.015446,2.959849,0.015418,2.065573,0.014996,9.868979,0.014411,0.068925,322552.000000,20.508449,20.484431,0.003430
30,3,29,24,39,-333.333333,0.913180,3.697621,0.013475,3.197637,0.011823,2.222366,0.009842,10.607879,0.010936,0.052255,345969.000000,21.235165,20.397608,0.001242
30,3,29,24,40,-328.016667,0.895768,3.945275,0.011807,3.361853,0.009188,2.298153,0.006203,11.102544,0.008380,0.040527,369590.000000,21.972579,20.449382,-0.004987
30,3,30,24,31,-375.816667,0.846047,1.855623,0.022065,1.416333,0.030044,0.884657,0.037647,4.932123,0.028194,0.156881,166305.000000,18.643478,20.426648,0.039465
30,3,30,24,32,-370.516667,0.870652,2.072626,0.019652,1.641860,0.026041,1.061173,0.031905,5.669116,0.024588,0.131311,182645.000000,19.257096,20.462355,0.010962
30,3,30,24,33,-365.200000,0.892028,2.288057,0.017874,1.870250,0.024359,1.244102,0.030486,6.412027,0.023204,0.119548,218126.000000,20.068599,20.448477,-0.034011
30,3,30,24,34,-359.900000,0.920426,2.506814,0.017644,2.125530,0.023831,1.463833,0.029600,7.248715,0.022761,0.112668,253817.000000,20.738360,20.383398,-0.139196
30,3,30,24,35,-354.583333,0.942314,2.757647,0.017329,2.408013,0.022529,1.704124,0.027337,8.163647,0.021488,0.102901,264319.000000,21.322482,20.408897,-0.129631
30,3,30,24,36,-349.283333,0.962177,3.014160,0.016207,2.701479,0.019948,1.958420,0.023282,9.111102,0.018969,0.088218,280057.000000,22.140925,20.379700,-0.123258
30,3,30,24,37,-343.966667,0.971414,3.276286,0.017318,2.980122,0.020895,2.188194,0.024110,9.998528,0.019881,0.090951,325511.000000,22.940097,20.293535,-0.022404
30,3,30,24,38,-338.650000,0.987695,3.617471,0.018669,3.363605,0.021636,2.519412,0.024172,11.224780,0.020605,0.091912,365243.000000,23.925395,20.301212,-0.014990
30,3,30,24,39,-333.333333,0.992752,3.994418,0.017750,3.753964,0.019558,2.835749,0.020982,12.457881,0.018617,0.081887,431125.000000,25.048310,20.203160,-0.044000
30,3,33,23,32,-370.516667,0.859289,2.458382,0.011135,1.954003,0.018853,1.259559,0.026734,6.636488,0.018502,0.097575,240485.000000,12.880479,20.759009,-0.014040
30,3,33,23,33,-365.200000,0.891063,2.603921,0.012291,2.149866,0.017557,1.438586,0.022511,7.289307,0.016959,0.085874,260982.000000,12.996859,20.731182,-0.050228
30,3,33,23,34,-359.900000,0.904241,2.798156,0.012758,2.354737,0.016812,1.603363,0.020625,7.948880,0.016108,0.079805,282388.000000,13.129133,20.680675,-0.091720
30,3,33,23,35,-354.583333,0.922907,2.982912,0.013399,2.570160,0.018116,1.789674,0.022594,8.648644,0.017444,0.084245,298317.000000,13.265392,20.721725,-0.088620
30,3,33,23,36,-349.283333,0.943383,3.222493,0.014045,2.849055,0.017874,2.032661,0.021391,9.550580,0.017147,0.080517,318392.000000,13.324798,20.742988,-0.082604
30,3,33,23,37,-343.966667,0.954654,3.463437,0.013083,3.110805,0.016074,2.251299,0.018803,10.387316,0.015396,0.071101,356826.000000,13.461320,20.779825,-0.076728
30,3,33,23,38,-338.650000,0.966796,3.704325,0.012025,3.380738,0.014519,2.482793,0.016767,11.251066,0.013921,0.063142,401702.000000,13.592148,20.800364,-0.070771
30,3,33,23,39,-333.333333,0.974454,3.937082,0.011769,3.632728,0.012887,2.693966,0.013746,12.052738,0.012260,0.054903,425481.000000,13.747760,20.810392,-0.072326
30,3,33,23,40,-328.016667,0.972471,4.197016,0.011386,3.878526,0.010355,2.876568,0.009068,12.822333,0.009679,0.043115,448294.000000,13.909888,20.840567,-0.077207
30,3,33,23,41,-322.716667,0.957578,4.444440,0.010504,4.059117,0.008394,2.970900,0.005991,13.370295,0.007733,0.034724,475601.000000,14.075237,20.830737,-0.081368
30,3,34,23,32,-370.516667,0.860491,2.125527,0.017147,1.670095,0.023311,1.069282,0.029199,5.745961,0.022081,0.118782,193225.000000,14.992071,20.660869,0.048316
30,3,34,23,33,-365.200000,0.881178,2.319304,0.015771,1.877086,0.019406,1.235281,0.022557,6.420532,0.018248,0.094799,216629.000000,15.355100,20.664233,-0.031170
30,3,34,23,34,-359.900000,0.885065,2.513872,0.014777,2.056833,0.017092,1.365111,0.019000,6.989854,0.015978,0.081772,242208.000000,15.723400,20.602450,0.012967
30,3,34,23,35,-354.583333,0.892201,2.713682,0.015349,2.250321,0.017146,1.510645,0.018513,7.606262,0.016041,0.080728,227472.000000,16.017244,20.689888,-0.040436
30,3,34,23,36,-349.283333,0.892153,2.956084,0.015605,2.466469,0.015999,1.662026,0.015960,8.285255,0.014876,0.074120,251194.000000,16.364031,20.701723,-0.041656
30,3,34,23,37,-343.966667,0.885824,3.203426,0.016200,2.669278,0.017753,1.792265,0.018937,8.914813,0.016747,0.083388,274144.000000,16.710048,20.715437,-0.041671
30,3,34,23,38,-338.650000,0.895861,3.507915,0.017822,2.970372,0.019635,2.022930,0.021044,9.872784,0.018661,0.091170,306665.000000,17.119831,20.711247,-0.046354
30,3,34,23,39,-333.333333,0.894803,3.868184,0.017518,3.289436,0.018244,2.244929,0.018600,10.873874,0.017316,0.083962,343728.000000,17.573268,20.703505,-0.052475
30,3,38,34,40,-328.016667,0.881431,2.242998,0.010831,1.810319,0.024070,1.189378,0.038258,6.211077,0.024253,0.126424,196594.000000,18.930471,20.662658,0.041496
30,3,38,34,41,-322.716667,0.940728,2.371756,0.012007,2.041260,0.021267,1.430543,0.030207,7.009447,0.020977,0.102761,219109.000000,19.542426,20.619921,-0.040740
30,3,38,34,42,-317.400000,0.971954,2.545332,0.013307,2.271212,0.021074,1.648153,0.028743,7.772126,0.020521,0.096899,268720.000000,20.154793,20.620298,-0.025065
30,3,38,34,43,-312.083333,1.014311,2.731902,0.014835,2.550210,0.020978,1.934282,0.026698,8.705348,0.020166,0.090739,300492.000000,20.844537,20.573341,0.037471
30,3,38,34,44,-306.783333,1.030785,2.975605,0.016073,2.839191,0.020779,2.196412,0.025147,9.635923,0.019777,0.086747,341932.000000,21.599006,20.522110,-0.124698
30,3,38,34,45,-301.466667,1.054127,3.239669,0.016125,3.176560,0.021903,2.520675,0.027411,10.728607,0.021054,0.089589,351582.000000,22.161817,20.588938,-0.119820
30,3,38,34,46,-296.166667,1.085072,3.530209,0.015528,3.577862,0.021163,2.929969,0.026357,12.033964,0.020467,0.083909,388406.000000,22.965726,20.535148,-0.109643
30,3,43,33,42,-317.400000,0.946650,2.410531,0.014702,2.089615,0.011969,1.474515,0.008656,7.168895,0.010275,0.050036,251978.000000,13.145325,20.892548,-0.107691
30,3,43,33,43,-312.083333,0.925986,2.598953,0.013547,2.222583,0.012611,1.542372,0.011159,7.560536,0.011275,0.055271,256489.000000,13.210476,20.940298,-0.074636
30,3,43,33,44,-306.783333,0.923027,2.784336,0.012279,2.387181,0.012073,1.657240,0.011481,8.073949,0.011044,0.053807,268062.000000,13.286202,21.015796,-0.037350
30,3,43,33,45,-301.466667,0.914252,2.961915,0.012253,2.528560,0.012381,1.744375,0.012149,8.507231,0.011445,0.055818,290157.000000,13.410334,21.134950,0.003181
30,3,43,33,46,-296.166667,0.914639,3.169625,0.011415,2.719535,0.012558,1.882242,0.013421,9.107675,0.011829,0.057239,304984.000000,13.499542,21.129256,-0.001846
30,3,43,33,47,-290.850000,0.918105,3.346048,0.010613,2.891133,0.011221,2.012567,0.011567,9.651051,0.010559,0.050635,340542.000000,13.629204,21.140798,-0.017668
