fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,28,18,42,-318.533333,1.029160,2.840043,0.012037,2.695558,0.011979,2.077171,0.011504,9.182430,0.010858,0.048050,502254.000000,19.540268,21.115089,-0.129328
23,3,28,18,43,-313.216667,1.026042,3.034464,0.012274,2.887562,0.012553,2.226217,0.012450,9.781305,0.011537,0.050663,521023.000000,19.999064,21.127036,-0.131951
23,3,28,18,44,-307.916667,1.021248,3.235465,0.012773,3.080395,0.013273,2.371420,0.013407,10.380493,0.012308,0.053765,557303.000000,20.440843,21.111015,-0.116688
23,3,28,18,45,-302.616667,1.020749,3.472513,0.013697,3.320966,0.015533,2.563223,0.017051,11.135582,0.014666,0.063687,586832.000000,20.988475,21.058634,-0.124866
23,3,28,18,46,-297.300000,1.030933,3.740426,0.014373,3.628044,0.016969,2.835425,0.019257,12.114382,0.016179,0.069092,602728.000000,21.579821,21.084597,-0.109616
23,3,28,18,47,-292.000000,1.040467,4.043281,0.014133,3.974579,0.016451,3.142914,0.018460,13.216369,0.015732,0.066029,727689.000000,22.047381,21.095289,-0.117213
23,3,29,19,33,-366.350000,0.981010,1.830409,0.010561,1.589120,0.017887,1.136351,0.025292,5.641196,0.017328,0.086092,289404.000000,18.496408,20.902754,0.026229
23,3,29,19,34,-361.033333,1.014428,1.933189,0.011452,1.740242,0.017600,1.289156,0.023463,6.160917,0.016824,0.080467,304838.000000,18.668085,20.925710,0.013544
23,3,29,19,35,-355.716667,1.039042,2.065825,0.012541,1.914794,0.016874,1.457985,0.020791,6.743366,0.015758,0.072827,347038.000000,19.108715,20.998560,-0.060911
23,3,29,19,36,-350.416667,1.050694,2.208240,0.013085,2.083273,0.016901,1.610979,0.020329,7.289073,0.015702,0.070989,385088.000000,19.610218,21.069580,-0.076815
23,3,29,19,37,-345.100000,1.067713,2.372595,0.014747,2.288601,0.016381,1.805668,0.017445,7.958439,0.014860,0.065550,452726.000000,20.140946,20.965494,-0.136669
23,3,29,19,38,-339.783333,1.054334,2.580282,0.015257,2.481924,0.014428,1.945919,0.012990,8.546638,0.012721,0.055915,470769.000000,20.636661,21.005706,-0.122127
23,3,29,19,39,-334.466667,1.039418,2.791207,0.015298,2.669376,0.014232,2.074444,0.012593,9.114483,0.012676,0.055653,489011.000000,21.137638,20.901702,-0.120313
23,3,29,19,40,-329.166667,1.025486,3.033612,0.016023,2.885246,0.014732,2.223254,0.012894,9.773261,0.013268,0.058279,526285.000000,21.609051,20.953369,-0.109477
23,3,29,19,41,-323.850000,1.009728,3.307259,0.015669,3.120634,0.014838,2.378783,0.013519,10.491133,0.013583,0.059951,552826.000000,22.172809,20.959881,-0.105004
23,3,29,19,42,-318.533333,1.002398,3.584638,0.014554,3.377603,0.014310,2.565202,0.013669,11.288484,0.013285,0.058511,581454.000000,22.751090,20.962611,-0.086808
23,3,35,29,43,-313.216667,0.957552,1.886783,0.018812,1.609923,0.023645,1.128885,0.027891,5.675893,0.021633,0.108545,279584.000000,22.397300,21.043031,-0.043866
23,3,35,29,44,-307.916667,0.970570,2.074900,0.017395,1.811680,0.020992,1.295756,0.023979,6.326652,0.019271,0.093901,303773.000000,23.071139,21.035631,-0.043601
23,3,35,29,45,-302.616667,0.977391,2.269372,0.016839,2.013057,0.019960,1.458237,0.022537,6.968255,0.018399,0.087879,333371.000000,23.788824,20.974758,-0.091913
23,3,35,29,46,-297.300000,0.986498,2.480596,0.016426,2.238257,0.020321,1.644663,0.023778,7.687802,0.019019,0.088860,341842.000000,24.614289,20.984333,-0.097487
23,3,35,29,47,-292.000000,1.003782,2.701958,0.016900,2.495948,0.020714,1.873413,0.024055,8.520553,0.019478,0.088545,382742.000000,25.335543,20.947443,-0.089912
23,3,35,29,48,-286.683333,1.014350,2.965391,0.017813,2.787139,0.021414,2.123103,0.024571,9.449736,0.020184,0.089935,406170.000000,26.406274,20.873242,-0.079807
23,3,35,29,49,-281.366667,1.028837,3.263634,0.018452,3.130591,0.022946,2.428110,0.027055,10.548677,0.021842,0.094995,452654.000000,27.506784,20.891384,-0.079462
23,3,35,29,50,-276.050000,1.050492,3.605733,0.019875,3.550973,0.024675,2.821644,0.029060,11.899703,0.023594,0.099611,599463.000000,28.653002,20.809539,-0.052950
23,3,35,29,51,-270.733333,1.070148,4.025642,0.019619,4.062268,0.023674,3.300020,0.027266,13.534086,0.022714,0.093256,714938.000000,29.938392,20.779373,-0.034343
23,3,39,25,46,-297.300000,0.875754,1.564674,0.012116,1.205682,0.019404,0.766654,0.026670,4.304830,0.018549,0.103897,193612.000000,11.839748,21.681835,0.149847
23,3,39,25,47,-292.000000,0.903808,1.665152,0.009724,1.329677,0.013706,0.875023,0.017317,4.728030,0.012869,0.069476,199920.000000,11.869195,21.657267,0.062855
23,3,39,25,48,-286.683333,0.907468,1.736576,0.007055,1.399162,0.007461,0.927529,0.007550,4.950794,0.006513,0.034795,220493.000000,11.914298,21.660100,0.043928
23,3,39,25,49,-281.366667,0.899024,1.795418,0.008186,1.440673,0.006545,0.949488,0.004476,5.070919,0.005226,0.027937,224108.000000,11.957461,21.678929,-0.032412
23,3,39,25,50,-276.050000,0.879932,1.892862,0.008749,1.499428,0.006858,0.972716,0.004494,5.232604,0.005515,0.029693,205674.000000,11.951240,21.692026,0.025220
23,3,39,25,51,-270.733333,0.868270,1.971505,0.007936,1.550012,0.005561,0.995971,0.002796,5.377775,0.004375,0.023646,210796.000000,12.076733,21.713877,0.016195
23,3,39,25,52,-265.416667,0.847520,2.059222,0.009118,1.591086,0.009011,1.002323,0.008525,5.482810,0.007983,0.043641,226463.000000,12.115862,21.697986,0.001883
23,3,39,25,53,-260.116667,0.856679,2.170850,0.010241,1.702225,0.014052,1.086686,0.017665,5.842485,0.013386,0.071922,245500.000000,12.155645,21.688644,-0.006354
23,3,39,25,54,-254.800000,0.875521,2.295238,0.010023,1.845029,0.013490,1.206119,0.016688,6.313123,0.012857,0.067361,256195.000000,12.214052,21.712417,-0.011617
23,3,39,25,55,-249.483333,0.883654,2.415483,0.008391,1.966881,0.010008,1.300713,0.011384,6.705579,0.009384,0.048346,267516.000000,12.239329,21.691271,-0.016278
23,3,39,25,56,-244.183333,0.885183,2.510411,0.007197,2.054022,0.008422,1.363322,0.009450,6.981163,0.007887,0.040361,273758.000000,12.301312,21.693765,-0.008382
23,3,39,25,57,-238.866667,0.890005,2.607311,0.007539,2.150531,0.007020,1.437498,0.006259,7.290125,0.006345,0.032160,283307.000000,12.435043,21.699972,-0.029064
23,3,39,25,58,-233.566667,0.874734,2.719111,0.007000,2.214293,0.003891,1.458837,0.000501,7.472271,0.003085,0.015792,287682.000000,12.553392,21.684723,-0.033682
23,3,39,25,59,-228.250000,0.853713,2.809395,0.006205,2.242010,0.002881,1.445256,-0.000737,7.534849,0.002162,0.011282,286407.000000,12.668299,21.680893,-0.035845
23,3,39,25,60,-222.933333,0.837885,2.904487,0.008239,2.282966,0.007486,1.447505,0.006460,7.645466,0.006837,0.036153,302041.000000,12.736147,21.685480,-0.036309
23,3,39,25,61,-217.616667,0.840556,3.063865,0.010886,2.423727,0.012683,1.544694,0.014251,8.090701,0.012071,0.063200,307902.000000,12.846358,21.713182,-0.042468
23,3,39,25,62,-212.316667,0.848125,3.258577,0.012303,2.609315,0.015641,1.681217,0.018790,8.682363,0.015069,0.077788,315180.000000,12.917369,21.717041,-0.044068
23,3,39,25,63,-207.000000,0.864734,3.489503,0.015633,2.857019,0.022770,1.880076,0.029910,9.479728,0.022236,0.112067,372723.000000,13.025920,21.722578,-0.026915
23,3,39,25,64,-201.700000,0.905752,3.837736,0.017121,3.299979,0.025327,2.278232,0.032975,10.920286,0.024890,0.119066,407092.000000,13.130532,21.770584,-0.039318
23,3,40,25,46,-297.300000,0.887661,1.544198,0.010516,1.201632,0.015058,0.772516,0.019368,4.306261,0.014029,0.078010,181128.000000,13.256727,21.548414,0.006062
23,3,40,25,47,-292.000000,0.903315,1.630267,0.011291,1.297534,0.014614,0.851816,0.017512,4.626448,0.013383,0.072625,188770.000000,13.397098,21.569741,-0.032073
23,3,40,25,48,-286.683333,0.908221,1.739623,0.010830,1.402945,0.012821,0.930882,0.014388,4.963599,0.011550,0.061639,200183.000000,13.583337,21.546571,-0.021146
23,3,40,25,49,-281.366667,0.910467,1.830593,0.011359,1.488800,0.011918,0.994230,0.011984,5.236074,0.010477,0.055223,205925.000000,13.713375,21.589775,-0.030887
23,3,40,25,50,-276.050000,0.900497,1.960734,0.012679,1.591615,0.013746,1.057575,0.014322,5.546905,0.012293,0.064532,251752.000000,13.665694,21.478342,0.066291
23,3,40,25,51,-270.733333,0.905744,2.094949,0.011248,1.721434,0.014305,1.155286,0.017056,5.961133,0.013363,0.069008,259861.000000,13.896934,21.468929,0.063371
23,3,40,25,52,-265.416667,0.920382,2.211306,0.010482,1.853456,0.013464,1.267097,0.016136,6.393914,0.012654,0.063811,275652.000000,14.039655,21.461156,0.054385
23,3,40,25,53,-260.116667,0.927332,2.341031,0.010857,1.986367,0.014164,1.372356,0.017223,6.820123,0.013380,0.066452,302500.000000,14.256850,21.499762,0.066723
23,3,40,25,54,-254.800000,0.944583,2.481133,0.010311,2.152161,0.013976,1.518040,0.017393,7.362750,0.013331,0.064717,322148.000000,14.415114,21.507592,0.066391
23,3,40,25,55,-249.483333,0.957926,2.613066,0.008496,2.306201,0.009524,1.653109,0.010279,7.863798,0.008845,0.042046,331842.000000,14.526294,21.503433,0.030814
23,3,40,25,56,-244.183333,0.949151,2.716827,0.007106,2.385347,0.005914,1.698447,0.004453,8.101161,0.005184,0.024708,339632.000000,14.697305,21.496328,0.025241
23,3,40,25,57,-238.866667,0.938614,2.818022,0.005977,2.455972,0.004649,1.733397,0.003089,8.309624,0.004037,0.019340,353835.000000,14.915588,21.489088,0.043290
23,3,40,25,58,-233.566667,0.929685,2.895650,0.005389,2.506558,0.003835,1.755289,0.002076,8.457298,0.003283,0.015808,361373.000000,15.166016,21.457419,0.030682
23,3,40,25,59,-228.250000,0.917943,2.983688,0.004867,2.558029,0.004105,1.772086,0.003166,8.604373,0.003670,0.017838,361744.000000,15.391354,21.458287,0.020790
23,3,40,25,60,-222.933333,0.917657,3.050072,0.005913,2.618205,0.007039,1.814949,0.008036,8.793068,0.006680,0.032398,379291.000000,15.545297,21.451870,0.018683
23,3,40,25,61,-217.616667,0.925111,3.175476,0.008265,2.754005,0.011240,1.927175,0.014099,9.228955,0.010856,0.051964,407803.000000,15.768287,21.456115,0.005485
23,3,40,25,62,-212.316667,0.942558,3.328717,0.009581,2.946854,0.012797,2.103420,0.015824,9.856777,0.012358,0.057883,407704.000000,16.068326,21.487472,-0.027843
23,3,40,25,63,-207.000000,0.953118,3.514059,0.010337,3.154362,0.013398,2.280543,0.016286,10.522180,0.012915,0.059559,446628.000000,16.375045,21.478861,0.000570
23,3,40,25,64,-201.700000,0.968334,3.714378,0.010904,3.395532,0.014065,2.497726,0.017028,11.299548,0.013577,0.061488,489881.000000,16.718513,21.535846,-0.026226
23,3,40,25,65,-196.366667,0.980697,3.944723,0.009873,3.662180,0.012532,2.732794,0.015018,12.153493,0.012103,0.053884,515106.000000,17.142576,21.478141,-0.006615
23,3,40,25,66,-191.066667,0.991793,4.128524,0.008283,3.883546,0.010868,2.934122,0.013327,12.863690,0.010540,0.046110,564883.000000,17.656058,21.436464,-0.016066
23,3,40,25,67,-185.766667,1.004372,4.307209,0.007827,4.109559,0.010377,3.147273,0.012778,13.590661,0.010093,0.043490,596775.000000,18.128895,21.450861,-0.019524
23,3,41,28,48,-286.683333,1.116845,2.189495,0.018364,2.177645,0.018300,1.780254,0.017378,7.682222,0.015786,0.068157,381551.000000,21.749206,21.160086,-0.121228
23,3,41,28,49,-281.366667,1.102897,2.403268,0.016893,2.389519,0.015675,1.944733,0.013715,8.326971,0.013480,0.057751,431244.000000,22.469363,21.185066,-0.111106
23,3,41,28,50,-276.050000,1.077850,2.621189,0.016767,2.575933,0.015393,2.063865,0.013302,8.875783,0.013431,0.057792,465043.000000,23.042097,21.134023,-0.099427
23,3,41,28,51,-270.733333,1.063901,2.870604,0.016527,2.811135,0.014441,2.236650,0.011751,9.594548,0.012707,0.054538,478335.000000,23.843655,21.107403,-0.111030
23,3,41,28,52,-265.416667,1.035912,3.125646,0.016573,3.007603,0.013737,2.343334,0.010279,10.172148,0.012121,0.052563,487395.000000,24.639555,21.104201,-0.088558
23,3,41,28,53,-260.116667,1.014661,3.420559,0.017266,3.249766,0.015004,2.492367,0.012190,10.903547,0.013578,0.059342,516612.000000,25.610567,21.035300,-0.071485
23,3,41,28,54,-254.800000,0.996151,3.752662,0.016645,3.525264,0.014699,2.665899,0.012243,11.743953,0.013460,0.059327,547550.000000,26.605836,20.922932,0.000297
23,3,43,26,51,-270.733333,0.840776,1.855164,0.006477,1.408075,0.016345,0.874390,0.026855,4.900188,0.016735,0.093887,216898.000000,15.969433,21.403689,0.081344
23,3,43,26,52,-265.416667,0.885103,1.919053,0.008713,1.530439,0.017188,0.999237,0.025593,5.336183,0.017133,0.091451,200349.000000,16.084808,21.374699,0.057491
23,3,43,26,53,-260.116667,0.919342,2.032686,0.009619,1.687354,0.016236,1.145895,0.022694,5.870799,0.015885,0.081345,238470.000000,16.371737,21.383811,0.060873
23,3,43,26,54,-254.800000,0.946904,2.126630,0.011295,1.821297,0.016622,1.275320,0.021674,6.326270,0.015908,0.079000,267146.000000,16.554765,21.396603,0.051607
23,3,43,26,55,-249.483333,0.965584,2.288105,0.011867,2.009273,0.014849,1.439817,0.017444,6.940900,0.013887,0.066910,291170.000000,16.794111,21.376935,0.058060
23,3,43,26,56,-244.183333,0.968752,2.414907,0.009417,2.138045,0.010259,1.541964,0.010776,7.349582,0.009373,0.044654,296095.000000,17.046031,21.374438,0.052688
23,3,43,26,57,-238.866667,0.965461,2.529531,0.007624,2.242130,0.007924,1.616224,0.007962,7.672284,0.007205,0.034184,335710.000000,17.392100,21.424404,0.125513
23,3,43,26,58,-233.566667,0.964347,2.619642,0.006442,2.326673,0.006504,1.678586,0.006345,7.936434,0.005907,0.027915,348766.000000,17.759852,21.388688,0.110649
23,3,43,26,59,-228.250000,0.960087,2.708704,0.005817,2.402778,0.005380,1.729290,0.004734,8.169996,0.004819,0.022792,345803.000000,18.097449,21.384629,0.101380
23,3,43,26,60,-222.933333,0.954187,2.787197,0.006665,2.464117,0.007496,1.765637,0.008146,8.355085,0.006985,0.033090,357671.000000,18.389428,21.381413,0.074207
23,3,43,26,61,-217.616667,0.962802,2.906232,0.008199,2.599192,0.010878,1.882236,0.013397,8.790569,0.010417,0.048626,370778.000000,18.756130,21.382295,0.080570
23,3,43,26,62,-212.316667,0.976576,3.040165,0.009035,2.764286,0.010721,2.033359,0.012164,9.327238,0.010142,0.046502,377385.000000,19.231739,21.368547,0.065237
23,3,43,26,63,-207.000000,0.974979,3.197834,0.010332,2.913823,0.011143,2.144824,0.011680,9.794919,0.010423,0.047576,418411.000000,19.693091,21.343173,0.053474
23,3,43,26,64,-201.700000,0.977302,3.390935,0.011494,3.108996,0.013244,2.299330,0.014736,10.411133,0.012551,0.056894,442175.000000,20.202495,21.362999,0.051245
23,3,43,26,65,-196.366667,0.985558,3.612283,0.011074,3.351667,0.012837,2.505107,0.014354,11.184431,0.012223,0.054631,438407.000000,20.792648,21.304059,0.010528
23,3,43,26,66,-191.066667,0.989620,3.816294,0.010658,3.566511,0.012245,2.681678,0.013612,11.864794,0.011675,0.051548,507835.000000,21.606924,21.251373,-0.002687
23,3,43,26,67,-185.766667,0.996066,4.043421,0.011173,3.814599,0.014729,2.892038,0.018167,12.652813,0.014268,0.062393,557632.000000,22.327618,21.255476,-0.004391
23,3,43,26,68,-180.450000,1.021154,4.295905,0.011055,4.163004,0.015741,3.239487,0.020173,13.781481,0.015404,0.065599,645450.000000,22.805889,21.185329,-0.006143
23,3,44,26,51,-270.733333,0.787891,1.328302,0.033239,0.913339,0.046460,0.519572,0.059161,3.287859,0.042618,0.269980,120561.000000,17.463233,21.375567,0.177778
23,3,44,26,52,-265.416667,0.821281,1.563037,0.026985,1.138944,0.036491,0.682999,0.045156,4.032843,0.033977,0.200530,159408.000000,17.754082,21.390857,0.044503
23,3,44,26,53,-260.116667,0.849967,1.776093,0.022892,1.354582,0.031134,0.847007,0.038759,4.742610,0.029239,0.163636,181720.000000,18.183745,21.388187,0.050719
23,3,44,26,54,-254.800000,0.878485,1.994690,0.018911,1.586690,0.025202,1.031533,0.030927,5.505032,0.023760,0.126946,217790.000000,18.528010,21.360747,0.037717
23,3,44,26,55,-249.483333,0.896722,2.177199,0.014566,1.779779,0.019978,1.186229,0.025071,6.133465,0.018994,0.098161,237984.000000,18.891902,21.344001,0.031472
23,3,44,26,56,-244.183333,0.920486,2.331388,0.012206,1.964178,0.016988,1.347270,0.021467,6.741887,0.016238,0.081216,245084.000000,19.280442,21.338139,0.020137
23,3,44,26,57,-238.866667,0.936669,2.479326,0.011531,2.134026,0.014499,1.493280,0.017139,7.295742,0.013680,0.066804,293017.000000,19.645716,21.315291,0.090323
23,3,44,26,58,-233.566667,0.942459,2.634907,0.011703,2.292677,0.013175,1.618990,0.014297,7.801494,0.012253,0.059016,314173.000000,20.132661,21.296374,0.086372
23,3,44,26,59,-228.250000,0.942512,2.806700,0.010519,2.454710,0.012142,1.739016,0.013492,8.310603,0.011386,0.054474,341961.000000,20.615615,21.274903,0.044932
23,3,44,26,60,-222.933333,0.950740,2.948836,0.009861,2.609597,0.012744,1.868473,0.015431,8.807698,0.012177,0.057465,384165.000000,21.122872,21.245880,0.024465
23,3,44,26,61,-217.616667,0.965486,3.115915,0.010570,2.808328,0.014117,2.045603,0.017466,9.451078,0.013577,0.062697,429651.000000,21.597932,21.246968,0.018316
23,3,44,26,62,-212.316667,0.981422,3.298483,0.009856,3.030502,0.015069,2.247783,0.020244,10.169978,0.014725,0.066590,451346.000000,22.261838,21.225856,-0.000658
23,3,44,26,63,-207.000000,1.015427,3.461045,0.008934,3.293164,0.015860,2.528712,0.022773,11.040935,0.015714,0.068578,494256.000000,22.901899,21.196884,-0.008313
23,3,44,26,64,-201.700000,1.054257,3.626756,0.010182,3.585013,0.016481,2.859163,0.022629,12.011985,0.016199,0.068132,554377.000000,23.633883,21.212562,-0.075448
23,3,44,26,65,-196.366667,1.082865,3.853719,0.011768,3.921417,0.015567,3.216680,0.019100,13.110049,0.015029,0.061318,632539.000000,24.401706,21.163807,-0.032885
23,3,44,26,66,-191.066667,1.092824,4.108997,0.012087,4.234120,0.014308,3.512450,0.016277,14.107044,0.013672,0.054797,713621.000000,25.404405,21.106125,-0.043373
