fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,20,14,35,-358.650000,0.980002,2.095948,0.009315,1.847929,0.014615,1.334568,0.019863,6.452936,0.014068,0.068062,231898.000000,17.010746,5.356077,0.110469
5,1,20,14,36,-353.333333,1.003601,2.199746,0.011299,1.991517,0.014996,1.475503,0.018327,6.935590,0.014079,0.066225,253019.000000,17.433931,5.342881,-0.116819
5,1,20,14,37,-348.016667,1.010294,2.360231,0.013043,2.165485,0.016568,1.622114,0.019747,7.491214,0.015482,0.071550,283539.000000,17.995604,5.374519,-0.111132
5,1,20,14,38,-342.700000,1.028941,2.527081,0.015293,2.373013,0.016855,1.816114,0.017867,8.168819,0.015450,0.069545,307630.000000,18.609014,5.380881,-0.117944
5,1,20,14,39,-337.383333,1.014630,2.771163,0.016294,2.590778,0.016871,1.967156,0.016903,8.833230,0.015378,0.069106,331168.000000,19.018929,5.436157,-0.127036
5,1,20,14,40,-332.066667,1.017557,3.007201,0.015758,2.837795,0.018683,2.169680,0.021226,9.613269,0.017577,0.077812,349493.000000,19.715743,5.359591,-0.117558
5,1,20,14,41,-326.766667,1.033120,3.274270,0.016173,3.153661,0.018402,2.456086,0.020190,10.627106,0.017329,0.074915,371622.000000,20.613424,5.249015,-0.005062
5,1,20,14,42,-321.450000,1.031639,3.569389,0.016133,3.453924,0.016384,2.696148,0.016201,11.568352,0.015267,0.065553,421444.000000,21.240819,5.298479,-0.116982
5,1,20,14,43,-316.133333,1.024156,3.886598,0.016898,3.755388,0.018654,2.920548,0.020052,12.505054,0.017666,0.075696,456421.000000,22.137575,5.274253,-0.071651
5,1,20,14,44,-310.816667,1.038033,4.267730,0.018228,4.198807,0.020673,3.318855,0.022736,13.917390,0.019761,0.082798,521085.000000,22.986229,5.206608,-0.016046
5,1,20,14,45,-305.516667,1.041890,4.712487,0.019529,4.676935,0.022365,3.721660,0.024876,15.424882,0.021477,0.088800,592950.000000,23.941944,5.202516,-0.035536
5,1,20,14,46,-300.216667,1.058088,5.243233,0.019099,5.307546,0.022418,4.300216,0.025385,17.428940,0.021695,0.087728,683569.000000,25.092395,5.188036,-0.048037
5,1,22,13,36,-353.333333,0.979972,1.751197,0.007717,1.510033,0.004338,1.074465,0.000483,5.391366,0.002667,0.013394,172022.000000,13.888919,5.484054,0.137851
5,1,22,13,37,-348.016667,0.954699,1.823047,0.010478,1.544862,0.008693,1.077222,0.006284,5.467817,0.006902,0.035070,177953.000000,14.113996,5.537496,0.059833
5,1,22,13,38,-342.700000,0.943487,1.954305,0.012801,1.652830,0.012536,1.146450,0.011688,5.792662,0.010824,0.054744,178309.000000,14.429370,5.562841,0.063824
5,1,22,13,39,-337.383333,0.934714,2.089059,0.012381,1.765177,0.011482,1.219702,0.010045,6.134501,0.009917,0.049930,197572.000000,14.660445,5.540296,-0.003583
5,1,22,13,40,-332.066667,0.919462,2.229322,0.014243,1.868351,0.015081,1.276731,0.015401,6.439565,0.013602,0.068567,204417.000000,14.939872,5.535920,-0.016952
5,1,22,13,41,-326.766667,0.926847,2.426152,0.014790,2.064319,0.015752,1.428462,0.016213,7.064411,0.014423,0.071290,215429.000000,15.453326,5.538434,0.023081
5,1,22,13,42,-321.450000,0.917186,2.610277,0.013279,2.213579,0.011647,1.522615,0.009546,7.521314,0.010337,0.051115,220625.000000,15.524264,5.574782,0.033183
5,1,22,13,43,-316.133333,0.898777,2.794718,0.014557,2.338473,0.013116,1.583019,0.011165,7.891141,0.011824,0.059002,251469.000000,15.896351,5.618072,-0.083838
5,1,22,13,44,-310.816667,0.890576,3.042884,0.016883,2.539713,0.017296,1.710552,0.017247,8.513461,0.016101,0.080094,266103.000000,16.241264,5.573646,0.016250
5,1,22,13,45,-305.516667,0.890706,3.340130,0.017212,2.804817,0.017059,1.896238,0.016475,9.346467,0.015952,0.078461,279009.000000,16.586396,5.603410,0.008578
5,1,22,13,46,-300.216667,0.879718,3.652286,0.018388,3.046902,0.020630,2.041706,0.022553,10.093883,0.019663,0.097004,332377.000000,16.985476,5.592632,0.005176
5,1,22,13,47,-294.916667,0.899490,4.052010,0.018613,3.471112,0.023059,2.384329,0.027113,11.450297,0.022351,0.107123,377878.000000,17.417437,5.625481,-0.012430
5,1,23,13,36,-353.333333,0.934670,1.592777,0.015485,1.301243,0.010388,0.879084,0.004409,4.676955,0.007188,0.038275,140732.000000,15.498883,5.439812,-0.024420
5,1,23,13,37,-348.016667,0.896575,1.723912,0.015904,1.373109,0.016025,0.899693,0.015336,4.855695,0.013614,0.073550,151256.000000,15.854209,5.447873,-0.073584
5,1,23,13,38,-342.700000,0.908805,1.884304,0.017185,1.535219,0.020881,1.025804,0.023966,5.379866,0.019129,0.100432,156615.000000,16.301291,5.482264,-0.126975
5,1,23,13,39,-337.383333,0.915725,2.068236,0.015564,1.713981,0.017920,1.161104,0.019725,5.949975,0.016382,0.084045,198187.000000,16.675686,5.530386,-0.137064
5,1,23,13,40,-332.066667,0.917272,2.226591,0.015473,1.861826,0.019731,1.269334,0.023647,6.416355,0.018484,0.093392,209600.000000,17.138459,5.494135,-0.107821
5,1,23,13,41,-326.766667,0.942778,2.434011,0.015547,2.103987,0.019323,1.479768,0.022602,7.209111,0.018181,0.088531,232921.000000,17.781882,5.398149,0.035859
5,1,23,13,42,-321.450000,0.945585,2.628349,0.014152,2.293446,0.014642,1.624411,0.014670,7.807889,0.013412,0.064534,225724.000000,18.135502,5.408466,-0.023493
5,1,23,13,43,-316.133333,0.936253,2.829539,0.014592,2.461052,0.015168,1.733159,0.015304,8.322599,0.013993,0.067266,264373.000000,18.741400,5.481892,-0.090244
5,1,23,13,44,-310.816667,0.938751,3.067375,0.016904,2.690381,0.020888,1.906455,0.024576,9.046216,0.019880,0.094286,290948.000000,19.340163,5.433146,0.009926
5,1,23,13,45,-305.516667,0.963575,3.380034,0.016772,3.057662,0.022219,2.230580,0.027361,10.231901,0.021433,0.098114,325410.000000,19.925475,5.437843,-0.011525
5,1,23,13,46,-300.216667,0.986687,3.668282,0.015664,3.410521,0.021747,2.553380,0.027652,11.370827,0.021112,0.093823,412554.000000,20.666325,5.428450,-0.002071
5,1,23,13,47,-294.916667,1.019498,3.989123,0.016313,3.843851,0.023197,2.979003,0.029883,12.776551,0.022610,0.096931,510741.000000,21.364292,5.382354,-0.039450
5,1,23,13,48,-289.600000,1.054255,4.359175,0.015580,4.357163,0.021560,3.498507,0.027292,14.437764,0.021010,0.086809,602090.000000,22.130689,5.327517,-0.039424
5,1,23,13,49,-284.283333,1.081143,4.711312,0.014837,4.842760,0.019280,3.994279,0.023472,16.002023,0.018715,0.075073,726555.000000,23.016007,5.358519,-0.032412
5,1,23,13,50,-278.966667,1.099342,5.102461,0.015783,5.349991,0.018227,4.495400,0.020372,17.622290,0.017555,0.068905,827902.000000,23.895305,5.266309,-0.038614
5,1,23,13,51,-273.650000,1.102929,5.567621,0.015714,5.879640,0.016943,4.968060,0.017895,19.291556,0.016275,0.063277,980469.000000,24.895844,5.240430,-0.070578
5,1,32,22,48,-289.600000,0.983886,2.311131,0.016925,2.066147,0.023439,1.507783,0.029699,7.143631,0.022192,0.105179,254004.000000,16.915825,5.645563,-0.078676
5,1,32,22,49,-284.283333,1.009163,2.519100,0.015572,2.323630,0.020142,1.745859,0.024259,7.986504,0.019015,0.087014,318945.000000,17.302593,5.739550,-0.090007
5,1,32,22,50,-278.966667,1.021865,2.728248,0.014772,2.563812,0.018622,1.958137,0.022105,8.758448,0.017570,0.078612,384047.000000,17.626001,5.584277,0.011624
5,1,32,22,51,-273.650000,1.039148,2.947633,0.014568,2.831294,0.018603,2.206109,0.022291,9.622784,0.017662,0.077068,444531.000000,18.098127,5.592285,0.046932
5,1,32,22,52,-268.333333,1.055991,3.184850,0.014739,3.123865,0.018593,2.481041,0.022107,10.565714,0.017688,0.075352,487873.000000,18.671314,5.597798,0.030160
5,1,32,22,53,-263.016667,1.072185,3.446780,0.015826,3.448884,0.020627,2.789340,0.025152,11.610027,0.019763,0.082157,532304.000000,19.154465,5.603202,-0.105626
5,1,32,22,54,-257.716667,1.099513,3.763993,0.015901,3.879120,0.020927,3.225882,0.025533,13.001665,0.020195,0.081168,591353.000000,19.729603,5.615203,-0.114441
