fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,90,81,44,-307.100000,0.807906,4.188733,0.012199,3.244027,0.009783,2.009250,0.007135,10.631464,0.009142,0.048371,347121.000000,11.742676,17.661877,-0.052993
28,3,90,81,45,-301.800000,0.795609,4.459558,0.011829,3.412222,0.009541,2.085230,0.007015,11.146569,0.008956,0.047876,358876.000000,11.873339,17.729983,-0.052633
28,3,90,81,46,-296.500000,0.783704,4.747895,0.011458,3.589136,0.009300,2.164297,0.006893,11.689687,0.008766,0.047348,384567.000000,12.099506,17.680395,-0.052864
28,3,148,145,62,-211.500000,0.815527,4.376375,0.022100,3.426323,0.025696,2.144027,0.029006,11.212506,0.024868,0.130206,334909.000000,12.295672,17.863985,-0.088466
28,3,148,145,63,-206.183333,0.826265,4.890598,0.011803,3.894419,0.015976,2.474669,0.020088,12.694958,0.015686,0.080440,468186.000000,12.968925,17.768258,-0.094234
28,3,148,145,64,-200.883333,0.850233,4.989233,0.007549,4.086875,0.008955,2.671783,0.010208,13.326666,0.008721,0.043484,438490.000000,12.577055,17.752005,-0.089029
28,3,148,145,65,-195.566667,0.838058,5.290455,0.003702,4.282985,0.004496,2.764212,0.005270,13.928907,0.004388,0.022137,415497.000000,12.881285,17.798425,-0.081159
28,3,148,145,66,-190.250000,0.855967,5.197492,0.000805,4.291646,0.002021,2.826683,0.003209,13.976570,0.002034,0.010053,435780.000000,12.715036,17.752534,-0.057515
28,3,148,145,67,-184.950000,0.849089,5.334870,0.016019,4.375062,0.013450,2.860527,0.010641,14.230723,0.012792,0.063614,429257.000000,12.835505,17.887854,-0.032130
28,3,148,145,68,-179.633333,0.829526,6.104768,0.026239,4.916393,0.025362,3.149841,0.024096,15.909225,0.024502,0.123901,497255.000000,12.872899,17.794504,-0.029189
28,3,148,145,69,-174.316667,0.831064,7.038149,0.019430,5.700936,0.021907,3.667569,0.024227,18.375662,0.021450,0.107597,529326.000000,13.008362,17.811619,-0.030768
28,3,148,145,70,-169.000000,0.846437,7.558922,0.007155,6.244398,0.009547,4.094663,0.011862,20.100383,0.009432,0.046209,861511.000000,14.998190,17.708981,-0.025731
28,3,148,145,71,-163.716667,0.852505,7.611477,0.006923,6.332855,0.009174,4.182423,0.011393,20.385229,0.009052,0.044035,967401.000000,14.898295,17.734168,-0.047162
28,3,148,145,72,-158.400000,0.864895,8.117489,0.005506,6.860245,0.007707,4.599743,0.009863,22.056419,0.007632,0.036639,687001.000000,13.565604,17.842653,-0.073394
28,3,148,145,73,-153.083333,0.872856,8.086750,-0.000855,6.895070,-0.001074,4.664831,-0.001282,22.175153,-0.001059,-0.005039,531551.000000,12.664565,17.907608,-0.096083
28,3,148,145,74,-147.766667,0.862916,8.044011,0.018732,6.781510,0.017749,4.536133,0.016551,21.806761,0.017276,0.083020,789097.000000,14.043336,17.859964,-0.059590
28,3,148,145,75,-142.466667,0.860139,9.686466,0.031993,8.172935,0.032122,5.461896,0.031980,26.174825,0.031487,0.150609,786255.000000,14.541013,17.847772,-0.051806
