fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,35,28,34,-360.066667,0.890317,1.665981,0.020550,1.313144,0.031418,0.852410,0.042273,4.659769,0.029762,0.162842,171806.000000,13.360015,18.102781,0.042245
29,3,35,28,35,-354.750000,0.929623,1.848006,0.018681,1.532490,0.026097,1.043991,0.032894,5.397094,0.024579,0.127187,208732.000000,13.715543,18.193410,0.102184
29,3,35,28,36,-349.433333,0.950405,2.033078,0.017656,1.738404,0.023699,1.217572,0.029273,6.070336,0.022231,0.110952,206516.000000,14.011357,18.144729,0.012091
29,3,35,28,37,-344.116667,0.975335,2.229711,0.016259,1.970569,0.020039,1.422987,0.023247,6.832068,0.018636,0.089571,244071.000000,14.358519,18.192055,0.073059
29,3,35,28,38,-338.800000,0.977106,2.418558,0.015497,2.158299,0.018879,1.569323,0.021846,7.424170,0.017582,0.083137,266511.000000,14.610482,18.197771,0.063848
29,3,35,28,39,-333.500000,0.995509,2.627636,0.014612,2.403158,0.017816,1.786959,0.020582,8.217894,0.016725,0.076878,296050.000000,15.005995,18.206995,0.047929
29,3,35,28,40,-328.183333,1.000523,2.826190,0.013912,2.612842,0.016664,1.959797,0.019060,8.883383,0.015654,0.071034,345955.000000,15.490329,18.336261,-0.066695
29,3,35,28,41,-322.866667,1.013393,3.045729,0.014245,2.866132,0.017960,2.184154,0.021361,9.696589,0.017077,0.075778,375980.000000,16.007929,18.304280,-0.135810
29,3,35,28,42,-317.566667,1.030565,3.286810,0.013445,3.159350,0.016295,2.455123,0.018806,10.641424,0.015481,0.067068,424560.000000,16.581568,18.260056,-0.128242
29,3,35,28,43,-312.250000,1.036517,3.514891,0.013362,3.412683,0.014707,2.674347,0.015711,11.445589,0.013842,0.059209,471311.000000,17.056911,18.289889,-0.120752
29,3,35,28,44,-306.950000,1.036247,3.785440,0.013800,3.692209,0.014257,2.901201,0.014367,12.323368,0.013372,0.056773,526608.000000,17.592966,18.284909,-0.110332
29,3,35,28,45,-301.633333,1.032106,4.069488,0.013864,3.971538,0.014420,3.116859,0.014655,13.195133,0.013603,0.057566,560482.000000,18.161864,18.323439,-0.081436
29,3,35,28,46,-296.333333,1.033034,4.384414,0.014071,4.300232,0.013987,3.386160,0.013590,14.229047,0.013200,0.055448,612669.000000,18.677863,18.282113,-0.068111
29,3,35,28,47,-291.016667,1.023366,4.724468,0.014016,4.610112,0.013852,3.605434,0.013389,15.189159,0.013118,0.055337,680990.000000,19.254231,18.272375,-0.071291
29,3,35,28,48,-285.700000,1.022630,5.088521,0.013457,4.979249,0.013944,3.899464,0.014182,16.347822,0.013331,0.055961,766298.000000,19.748190,18.199109,-0.069122
29,3,36,28,34,-360.066667,0.825902,1.632588,0.025993,1.201974,0.047509,0.727140,0.070789,4.235988,0.046437,0.270769,156543.000000,14.995048,18.188652,0.046172
29,3,36,28,35,-354.750000,0.904774,1.858203,0.021969,1.505578,0.034624,1.000808,0.046442,5.281816,0.033469,0.176804,205927.000000,15.576748,18.225376,-0.069911
29,3,36,28,36,-349.433333,0.941949,2.066670,0.020130,1.756288,0.028867,1.221375,0.037151,6.115731,0.027472,0.137704,236435.000000,16.032976,18.118831,-0.187160
29,3,36,28,37,-344.116667,0.977984,2.300571,0.016931,2.044666,0.023123,1.483295,0.028806,7.068340,0.021962,0.104766,269133.000000,16.577933,18.140740,-0.206276
29,3,36,28,38,-338.800000,0.996479,2.480858,0.013487,2.259030,0.018032,1.675721,0.022249,7.766403,0.017100,0.079211,297299.000000,16.894714,18.114377,0.105995
