fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,26,8,35,-355.233333,0.834348,2.977160,0.006916,2.334595,0.004979,1.475687,0.002831,7.803677,0.004388,0.023146,274810.000000,11.780314,4.899749,0.027232
26,1,26,8,36,-349.933333,0.823564,3.086284,0.007092,2.396197,0.005904,1.497832,0.004494,7.985149,0.005364,0.028571,296403.000000,11.722741,4.968680,-0.003343
26,1,26,8,37,-344.616667,0.819036,3.209551,0.008890,2.484779,0.009265,1.547147,0.009434,8.258423,0.008737,0.046667,299622.000000,11.885779,4.955288,-0.033860
26,1,26,8,38,-339.300000,0.821895,3.389679,0.009949,2.640995,0.010410,1.653028,0.010651,8.752354,0.009864,0.052261,304124.000000,11.955711,4.942962,-0.029502
26,1,26,8,39,-333.983333,0.818612,3.568162,0.011984,2.777131,0.013525,1.734364,0.014856,9.176409,0.012943,0.068527,325954.000000,12.082886,4.949546,-0.026024
26,1,26,8,40,-328.666667,0.829252,3.844386,0.013899,3.040391,0.016991,1.927009,0.019865,10.015284,0.016438,0.085358,351868.000000,12.243630,4.973232,-0.031701
26,1,26,8,41,-323.366667,0.840850,4.135460,0.014236,3.325571,0.017284,2.140775,0.020116,10.924262,0.016749,0.085392,363362.000000,12.582186,5.019489,-0.027953
26,1,26,8,42,-318.050000,0.851632,4.469397,0.014383,3.650637,0.018386,2.384204,0.022246,11.957789,0.017918,0.089928,424287.000000,12.751765,5.029870,-0.032680
26,1,26,8,43,-312.733333,0.872067,4.819021,0.013646,4.039304,0.018098,2.704753,0.022291,13.202569,0.017734,0.086620,437997.000000,12.994580,4.954149,-0.032220
26,1,27,8,35,-355.233333,0.925221,2.887106,0.009450,2.487505,0.007782,1.733731,0.005801,8.391858,0.006918,0.033394,321908.000000,14.657236,4.727744,-0.109842
26,1,27,8,36,-349.933333,0.913397,3.031701,0.009323,2.590107,0.007811,1.787031,0.005988,8.699536,0.007006,0.034067,336600.000000,14.892733,4.771014,-0.110077
26,1,27,8,37,-344.616667,0.902735,3.187176,0.011071,2.702288,0.010397,1.847337,0.009400,9.038907,0.009580,0.046897,339722.000000,15.235946,4.772564,-0.109136
26,1,27,8,38,-339.300000,0.898838,3.406899,0.012383,2.888872,0.012323,1.971670,0.011951,9.620344,0.011529,0.056278,350697.000000,15.555898,4.728034,-0.102226
26,1,27,8,39,-333.983333,0.894605,3.635769,0.014333,3.080826,0.015690,2.097888,0.016755,10.218268,0.014912,0.072663,370652.000000,15.610496,4.791689,-0.088996
26,1,27,8,40,-328.666667,0.903298,3.961017,0.015444,3.402877,0.017801,2.345437,0.019852,11.240558,0.017106,0.082017,393614.000000,16.099727,4.835306,-0.081955
26,1,30,27,41,-323.366667,0.951873,2.275110,0.015089,1.971175,0.017939,1.393224,0.020330,6.803488,0.016576,0.081040,235231.000000,15.826960,4.799019,0.058174
26,1,30,27,42,-318.050000,0.958843,2.457623,0.014839,2.159174,0.017784,1.543812,0.020304,7.403082,0.016582,0.079607,244611.000000,16.326767,4.831509,0.064331
26,1,30,27,43,-312.733333,0.969290,2.662887,0.014597,2.379487,0.016992,1.726531,0.018958,8.108797,0.015872,0.074512,273880.000000,16.777798,4.810305,-0.004039
26,1,30,27,44,-307.433333,0.972515,2.870296,0.013548,2.588439,0.014399,1.891308,0.014841,8.769461,0.013328,0.061774,303013.000000,17.309629,4.835048,-0.142866
26,1,30,27,45,-302.116667,0.967606,3.075740,0.012886,2.775182,0.013625,2.024537,0.014003,9.349710,0.012669,0.058485,337451.000000,17.800144,4.821923,-0.135534
26,1,30,27,46,-296.816667,0.969808,3.291072,0.013074,2.989869,0.013781,2.192282,0.014141,10.027047,0.012892,0.058938,367987.000000,18.212305,4.842225,-0.118961
26,1,30,27,47,-291.500000,0.966138,3.532557,0.012438,3.212624,0.012634,2.353654,0.012510,10.722061,0.011818,0.053816,398490.000000,18.760371,4.837982,-0.126813
26,1,30,27,48,-286.200000,0.963376,3.757557,0.012781,3.420768,0.014376,2.504891,0.015713,11.372372,0.013673,0.062148,450637.000000,19.311986,4.818629,-0.113909
26,1,30,27,49,-280.866667,0.974281,4.043227,0.013248,3.735533,0.015799,2.772184,0.018079,12.375482,0.015198,0.068138,512169.000000,19.959406,4.778729,-0.109821
26,1,31,27,41,-323.366667,0.911305,2.057739,0.023760,1.697006,0.022069,1.144037,0.019373,5.891204,0.019213,0.099042,188202.000000,17.872613,4.760127,-0.009668
26,1,31,27,42,-318.050000,0.891744,2.317679,0.020792,1.896124,0.022413,1.261870,0.023354,6.492972,0.020440,0.105287,205385.000000,18.643173,4.755326,-0.078231
26,1,31,27,43,-312.733333,0.904393,2.570153,0.019228,2.148899,0.021801,1.457400,0.023797,7.302403,0.020342,0.101876,231370.000000,19.292876,4.658650,-0.072249
26,1,31,27,44,-307.433333,0.903749,2.842352,0.017054,2.393495,0.018559,1.630077,0.019598,8.070042,0.017325,0.085730,266778.000000,20.098723,4.655169,-0.123423
26,1,31,27,45,-302.116667,0.906684,3.084777,0.015499,2.620498,0.018223,1.796570,0.020615,8.786773,0.017288,0.084513,309470.000000,20.816396,4.625101,-0.134291
26,1,31,27,46,-296.816667,0.920052,3.349950,0.015226,2.900470,0.018560,2.023275,0.021580,9.682795,0.017766,0.084982,342051.000000,21.459826,4.643990,-0.120224
26,1,31,27,47,-291.500000,0.931599,3.626301,0.014029,3.192011,0.016283,2.260124,0.018236,10.613114,0.015560,0.073032,380071.000000,22.196377,4.640062,-0.116460
26,1,31,27,48,-286.200000,0.935771,3.890066,0.013432,3.452290,0.016298,2.460857,0.018956,11.436056,0.015679,0.072944,449594.000000,23.033161,4.578623,-0.108854
26,1,31,27,49,-280.866667,0.952955,4.181914,0.013256,3.790289,0.018192,2.756138,0.023002,12.519794,0.017736,0.080651,530342.000000,24.002464,4.513190,-0.107039
26,1,31,27,50,-275.566667,0.980405,4.479539,0.012388,4.185491,0.017497,3.134988,0.022438,13.797136,0.017122,0.075319,614299.000000,24.976231,4.612522,-0.004926
26,1,31,27,51,-270.250000,1.002615,4.771038,0.011492,4.567788,0.015742,3.502929,0.019756,15.027852,0.015404,0.066154,692665.000000,26.076206,4.597655,-0.015927
26,1,33,26,44,-307.433333,0.896960,2.467794,0.015960,2.040858,0.017804,1.370431,0.019168,6.953955,0.016491,0.083813,219133.000000,14.483763,5.008193,-0.081029
26,1,33,26,45,-302.116667,0.899296,2.677197,0.013048,2.234036,0.013600,1.510091,0.013756,7.563673,0.012558,0.062900,244583.000000,14.860027,4.981043,-0.088779
26,1,33,26,46,-296.816667,0.892852,2.838664,0.011039,2.363428,0.010612,1.590966,0.009844,7.962383,0.009717,0.048633,279934.000000,15.044700,5.052793,-0.122772
26,1,33,26,47,-291.500000,0.886773,3.009869,0.009055,2.500314,0.007759,1.676366,0.006188,8.385129,0.007014,0.035083,296299.000000,15.384289,5.067032,-0.117230
26,1,33,26,48,-286.200000,0.873794,3.128026,0.007127,2.569399,0.005073,1.701105,0.002744,8.586763,0.004431,0.022329,316056.000000,15.670264,5.049365,-0.117733
26,1,36,33,49,-280.866667,0.894248,1.736174,0.009441,1.380958,0.006630,0.903218,0.003304,4.877545,0.004965,0.026762,177135.000000,15.321776,5.117298,0.021676
26,1,36,33,50,-275.566667,0.874045,1.823052,0.013155,1.429483,0.015535,0.919035,0.017509,5.005903,0.014051,0.076504,157732.000000,15.552665,5.065058,0.067563
26,1,36,33,51,-270.250000,0.899274,1.990790,0.015442,1.616718,0.021638,1.074053,0.027450,5.624285,0.020531,0.107639,170707.000000,15.941488,5.086033,0.071919
26,1,36,33,52,-264.933333,0.922945,2.149933,0.016568,1.801466,0.023163,1.232532,0.029410,6.233766,0.022013,0.111468,210990.000000,16.461439,5.038611,-0.007341
26,1,36,33,53,-259.616667,0.951548,2.369540,0.017066,2.060421,0.024883,1.459500,0.032452,7.083445,0.023910,0.115999,242031.000000,17.025490,5.060316,0.045989
26,1,36,33,54,-254.316667,0.991228,2.579247,0.014205,2.345769,0.021435,1.735382,0.028369,8.031865,0.020760,0.096048,277845.000000,17.573440,5.060986,0.015061
26,1,36,33,55,-249.000000,1.021641,2.758528,0.012052,2.594234,0.016449,1.982162,0.020511,8.853714,0.015741,0.070281,322224.000000,18.005741,5.021889,0.046734
26,1,36,33,56,-243.700000,1.032523,2.932219,0.010918,2.798796,0.012812,2.167011,0.014394,9.511434,0.012016,0.052722,348716.000000,18.667630,5.039251,0.005652
26,1,36,33,57,-238.383333,1.034232,3.098400,0.011197,2.974917,0.012283,2.313317,0.013050,10.067116,0.011438,0.049759,408616.000000,19.236258,4.961550,0.005896
26,1,36,33,58,-233.083333,1.035199,3.300550,0.011956,3.186752,0.012699,2.487519,0.013108,10.733965,0.011830,0.051028,440064.000000,19.872033,4.956870,0.006278
26,1,36,33,59,-227.766667,1.033046,3.517351,0.012540,3.404565,0.011917,2.659496,0.010940,11.415243,0.010981,0.047187,447970.000000,20.584978,4.880510,-0.084895
26,1,36,33,60,-222.450000,1.018949,3.769555,0.012584,3.618174,0.011104,2.796902,0.009240,12.066813,0.010156,0.043868,491952.000000,21.431835,4.843453,-0.072796
26,1,37,33,49,-280.866667,0.846156,1.689887,0.020819,1.276258,0.028500,0.791668,0.035778,4.492191,0.026565,0.150452,153735.000000,16.932697,4.927959,-0.051095
26,1,37,33,50,-275.566667,0.869367,1.876347,0.020178,1.469038,0.027692,0.941786,0.034738,5.124673,0.026095,0.141940,193330.000000,17.327152,5.044281,-0.029684
26,1,37,33,51,-270.250000,0.899603,2.091842,0.019234,1.708154,0.027447,1.139000,0.035290,5.911937,0.026193,0.136113,198225.000000,17.907438,5.066358,-0.010598
26,1,37,33,52,-264.933333,0.935414,2.304168,0.017329,1.967574,0.022964,1.369197,0.028041,6.771232,0.021767,0.107773,224597.000000,18.668351,4.917092,0.003396
26,1,37,33,53,-259.616667,0.946064,2.516413,0.016343,2.188612,0.022020,1.547258,0.027444,7.479154,0.020964,0.101297,249600.000000,19.414622,4.864140,-0.108707
26,1,37,33,54,-254.316667,0.979726,2.740781,0.013496,2.479226,0.019743,1.820008,0.025712,8.435849,0.019103,0.088508,288304.000000,20.150709,4.867274,-0.059737
26,1,37,33,55,-249.000000,1.005551,2.909121,0.011718,2.708278,0.016226,2.044070,0.020467,9.190002,0.015601,0.070116,320908.000000,20.794241,4.844634,-0.084655
26,1,37,33,56,-243.700000,1.021606,3.102705,0.011604,2.945766,0.013846,2.264159,0.015773,9.958037,0.013088,0.057542,361485.000000,21.574091,4.863167,-0.067925
26,1,37,33,57,-238.383333,1.022594,3.291354,0.010591,3.141310,0.013381,2.423207,0.015988,10.573719,0.012768,0.055694,402678.000000,22.369274,4.794641,-0.036167
26,1,37,33,58,-233.083333,1.044113,3.472799,0.010121,3.392041,0.012971,2.675479,0.015578,11.391395,0.012441,0.052951,461693.000000,23.225033,4.780927,-0.049474
26,1,37,33,59,-227.766667,1.049163,3.664496,0.009540,3.608433,0.011497,2.865696,0.013257,12.078339,0.010964,0.046264,489720.000000,24.137872,4.754156,-0.046586
26,1,37,33,60,-222.450000,1.059743,3.844514,0.008807,3.833188,0.011028,3.079458,0.013056,12.799471,0.010597,0.044097,558450.000000,25.229447,4.679336,-0.040630
26,1,38,30,50,-275.566667,0.921285,2.086590,0.025398,1.740196,0.031666,1.186244,0.037255,6.039218,0.029327,0.149457,214370.000000,19.590536,4.818821,0.015471
26,1,38,30,51,-270.250000,0.938241,2.368347,0.022211,2.033168,0.028840,1.421208,0.034986,6.980874,0.027217,0.133824,246897.000000,20.367506,4.815523,-0.026574
26,1,38,30,52,-264.933333,0.969570,2.645950,0.020308,2.363693,0.026061,1.714954,0.031250,8.059546,0.024724,0.116310,274482.000000,21.182515,4.780468,-0.027612
26,1,38,30,53,-259.616667,0.985306,2.939732,0.019095,2.688193,0.023981,1.991078,0.028449,9.099733,0.022778,0.104041,336024.000000,22.121904,4.749626,-0.142695
