fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8434,9,3,175,388.350000,0.863195,3.141836,0.017899,2.552116,0.023297,1.670235,0.028480,8.520053,0.022415,0.114504,636242.000000,12.292412,26.301550,-0.005560
27,8434,9,3,176,393.666667,0.882118,3.440825,0.018927,2.868225,0.023502,1.923137,0.027722,9.535403,0.022613,0.112105,711859.000000,12.707927,26.320467,-0.056270
27,8434,9,3,177,398.966667,0.897593,3.833239,0.019987,3.267788,0.024439,2.236248,0.028564,10.809235,0.023567,0.113899,773234.000000,12.825340,26.204758,-0.043537
27,8434,9,3,178,404.283333,0.915815,4.254221,0.020504,3.716089,0.024978,2.601279,0.029128,12.239895,0.024160,0.113665,806285.000000,13.071397,26.136973,-0.054175
27,8434,9,3,179,409.583333,0.932909,4.759326,0.019475,4.253247,0.025116,3.040663,0.030587,13.948733,0.024472,0.112248,950109.000000,13.404081,26.060408,-0.060141
27,8434,9,3,180,414.900000,0.963996,5.238246,0.017196,4.850222,0.023150,3.588666,0.028722,15.863940,0.022707,0.100523,1161579.000000,13.665114,26.051832,-0.065711
27,8434,10,3,175,388.350000,0.909920,2.466903,0.029435,2.067004,0.043580,1.406930,0.057968,7.051884,0.041883,0.210228,551308.000000,14.948899,26.126011,-0.048855
27,8434,10,3,176,393.666667,0.961990,2.852964,0.026830,2.545925,0.036966,1.840544,0.046513,8.622173,0.035564,0.166581,604698.000000,15.673879,26.080385,-0.061448
27,8434,10,3,177,398.966667,1.000423,3.279554,0.025054,3.066159,0.032699,2.315806,0.039816,10.307386,0.031396,0.139723,823446.000000,16.222184,26.007179,-0.090406
27,8434,10,3,178,404.283333,1.030288,3.725309,0.024434,3.610344,0.031010,2.819458,0.037132,12.057880,0.029802,0.127435,954946.000000,17.033400,25.932494,-0.087025
27,8434,10,3,179,409.583333,1.058739,4.245914,0.021567,4.254760,0.025681,3.427298,0.029322,14.122441,0.024659,0.101594,1058382.000000,17.746813,25.827979,-0.067945
