fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6478,7,2,118,86.300000,0.991078,4.823984,0.018300,4.570153,0.025457,3.466586,0.032362,15.019772,0.024920,0.107930,830381.000000,14.060092,45.602096,-0.041306
31,6478,7,2,119,91.600000,1.021776,5.316476,0.017478,5.208197,0.023115,4.080106,0.028371,17.065908,0.022622,0.094448,971831.000000,14.225405,45.576278,-0.039787
31,6478,8,2,107,27.866667,0.971237,2.019374,0.003206,1.758857,0.001551,1.256236,-0.000302,6.161579,0.000932,0.004573,176449.000000,14.859343,45.561584,-0.163788
31,6478,8,2,108,33.183333,0.959688,2.053798,0.004267,1.773357,0.002671,1.254222,0.000823,6.192095,0.001940,0.009585,190697.000000,15.029257,45.584065,-0.162592
31,6478,8,2,109,38.500000,0.947643,2.112551,0.006340,1.809226,0.006056,1.267208,0.005486,6.289293,0.005255,0.026111,205338.000000,15.216643,45.543910,-0.142646
31,6478,8,2,110,43.816667,0.948399,2.196206,0.008449,1.889854,0.010483,1.328149,0.012277,6.543560,0.009742,0.048049,232363.000000,15.397981,45.523815,-0.138309
31,6478,8,2,111,49.133333,0.960105,2.309857,0.010195,2.019885,0.013517,1.440594,0.016583,6.967127,0.012766,0.061813,259066.000000,15.622551,45.467055,-0.114014
31,6478,8,2,112,54.450000,0.974378,2.446612,0.010258,2.180180,0.013605,1.582171,0.016692,7.489323,0.012894,0.061011,309355.000000,15.866400,45.538900,-0.069325
31,6478,8,2,113,59.750000,0.987476,2.576305,0.009502,2.334780,0.011965,1.720975,0.014162,7.992338,0.011278,0.052358,349176.000000,16.174613,45.520636,0.014415
31,6478,8,2,114,65.066667,0.993358,2.706506,0.008960,2.476768,0.011688,1.840922,0.014225,8.446260,0.011099,0.050910,390379.000000,16.473552,45.502911,-0.000229
31,6478,8,2,115,70.366667,1.009555,2.833761,0.008276,2.642116,0.011777,1.998991,0.015121,8.987590,0.011346,0.051003,442231.000000,16.810562,45.503624,-0.013482
31,6478,8,2,116,75.683333,1.026275,2.955492,0.007752,2.807121,0.010875,2.161840,0.013838,9.528916,0.010471,0.046148,453740.000000,17.155255,45.457549,-0.015721
31,6478,8,2,117,80.983333,1.039332,3.077015,0.009051,2.966225,0.011832,2.316605,0.014413,10.046939,0.011298,0.048992,530887.000000,17.496809,45.434293,-0.055887
31,6478,8,2,118,86.300000,1.050934,3.251162,0.010473,3.179737,0.016137,2.516321,0.021822,10.734058,0.015734,0.067110,583137.000000,17.969098,45.375383,-0.049484
31,6478,8,2,119,91.600000,1.096052,3.438498,0.010708,3.510965,0.016893,2.899583,0.022844,11.839947,0.016540,0.067537,663568.000000,18.436211,45.343979,-0.045402
31,6478,8,2,120,96.916667,1.119848,3.642065,0.011335,3.809435,0.014930,3.219539,0.018272,12.813167,0.014346,0.057097,750493.000000,19.171412,45.324659,-0.042861
31,6478,8,2,121,102.216667,1.132375,3.876772,0.012323,4.114780,0.015677,3.524139,0.018803,13.791460,0.015028,0.058819,849215.000000,19.907713,45.270828,-0.026176
31,6478,8,2,122,107.533333,1.151763,4.149277,0.013127,4.494302,0.015848,3.923036,0.018270,15.013622,0.015152,0.057994,978142.000000,20.719393,45.219619,-0.026382
31,6478,8,2,123,112.833333,1.157944,4.455055,0.014573,4.870959,0.015301,4.285097,0.015684,16.206550,0.014442,0.054543,1060387.000000,21.680075,45.188714,-0.035643
31,6478,8,2,124,118.133333,1.151164,4.837473,0.015803,5.284341,0.014901,4.635436,0.013630,17.494671,0.013959,0.052691,1215084.000000,22.940953,45.175783,-0.035433
31,6478,8,2,125,123.450000,1.136193,5.266674,0.016954,5.706923,0.014761,4.955877,0.012194,18.799165,0.013793,0.052332,1343446.000000,24.318217,45.038965,-0.038155
31,6478,8,2,126,128.750000,1.114002,5.785468,0.016919,6.178702,0.014407,5.277044,0.011483,20.247635,0.013498,0.051720,1455570.000000,25.916072,45.008388,-0.043115
31,6478,13,1,111,49.133333,0.999149,2.646484,0.012401,2.429995,0.016657,1.813876,0.020692,8.307099,0.015834,0.072628,346436.000000,18.075081,45.422492,0.002998
31,6478,13,1,112,54.450000,1.016254,2.820977,0.012866,2.645194,0.016278,2.013425,0.019355,9.006408,0.015416,0.068959,391872.000000,18.465484,45.449640,0.023769
31,6478,13,1,113,59.750000,1.026921,3.031822,0.013662,2.887130,0.015721,2.227604,0.017396,9.781167,0.014743,0.064733,407798.000000,18.965065,45.395257,-0.006943
31,6478,13,1,114,65.066667,1.028646,3.260730,0.014914,3.127063,0.016098,2.424846,0.016871,10.537327,0.015025,0.065294,495116.000000,19.470898,45.344536,-0.014733
31,6478,13,1,115,70.366667,1.028287,3.548129,0.016839,3.421580,0.018822,2.661926,0.020408,11.462081,0.017755,0.076451,571628.000000,20.012378,45.319744,-0.104343
31,6478,13,1,116,75.683333,1.037690,3.895059,0.018472,3.810782,0.019490,3.001590,0.020057,12.697895,0.018383,0.077769,641153.000000,20.588710,45.265111,-0.099369
31,6478,13,1,117,80.983333,1.029070,4.312001,0.020185,4.210089,0.021348,3.301095,0.022083,13.940343,0.020244,0.085489,710147.000000,21.161779,45.253302,-0.074389
31,6478,13,1,118,86.300000,1.036614,4.819114,0.021978,4.764955,0.024122,3.775535,0.025856,15.694011,0.023114,0.096081,847200.000000,21.999783,45.162219,-0.052991
31,6478,13,1,119,91.600000,1.041718,5.436453,0.021426,5.430370,0.023120,4.337514,0.024446,17.791627,0.022245,0.091102,997449.000000,22.856536,45.104836,-0.053958
31,6478,17,7,120,96.916667,0.963168,2.921532,0.020570,2.614842,0.020807,1.894728,0.020410,8.840212,0.019155,0.089286,471167.000000,13.102665,45.641878,-0.008314
31,6478,17,7,121,102.216667,0.956655,3.240037,0.019044,2.903197,0.019400,2.099689,0.019231,9.737676,0.018040,0.083717,548973.000000,13.220884,45.622381,-0.020331
31,6478,17,7,122,107.533333,0.952742,3.576605,0.018648,3.212783,0.019121,2.323420,0.019132,10.705230,0.017947,0.082743,565025.000000,13.343257,45.587767,-0.038397
31,6478,17,7,123,112.833333,0.949528,3.948136,0.018490,3.555382,0.019422,2.571621,0.019952,11.777415,0.018405,0.084213,641970.000000,13.555418,45.604345,-0.048874
31,6478,17,7,124,118.133333,0.951393,4.350433,0.017448,3.944726,0.018623,2.867285,0.019456,13.002967,0.017783,0.080570,769671.000000,13.846165,45.636632,-0.050606
31,6478,18,7,120,96.916667,1.074284,3.022655,0.021153,2.999521,0.025583,2.415203,0.029508,10.201348,0.024029,0.101379,606640.000000,15.911022,45.507960,-0.023840
31,6478,18,7,121,102.216667,1.089007,3.361529,0.020291,3.406225,0.023647,2.792925,0.026474,11.500519,0.022285,0.091805,704822.000000,16.409629,45.463900,-0.022874
31,6478,18,7,122,107.533333,1.097819,3.746787,0.020534,3.854653,0.022113,3.200197,0.023154,12.922290,0.020767,0.083893,795694.000000,16.853218,45.429504,-0.010630
31,6478,18,7,123,112.833333,1.093163,4.178332,0.020841,4.311148,0.020528,3.579597,0.019696,14.349534,0.019202,0.076890,913823.000000,17.470365,45.409437,-0.022227
31,6478,18,7,124,118.133333,1.079905,4.669855,0.021123,4.792732,0.020016,3.947542,0.018420,15.843050,0.018793,0.075456,1043939.000000,18.265078,45.409803,-0.022820
31,6478,18,7,125,123.450000,1.066628,5.225582,0.021393,5.329601,0.018887,4.351594,0.015959,17.510460,0.017757,0.071483,1121473.000000,19.210221,45.272693,-0.036726
31,6478,18,7,126,128.750000,1.040475,5.856691,0.020332,5.861415,0.017119,4.684834,0.013421,19.144051,0.016100,0.065718,1242332.000000,20.169360,45.305269,-0.044403
31,6478,23,18,127,134.066667,1.025147,3.169177,0.022986,3.023341,0.029879,2.333774,0.036449,10.206632,0.028495,0.124779,668806.000000,19.469707,45.323969,-0.055698
31,6478,23,18,128,139.383333,1.051905,3.556478,0.020817,3.503619,0.027015,2.786026,0.032835,11.752940,0.025947,0.109425,824153.000000,20.331939,45.348177,-0.054309
31,6478,23,18,129,144.683333,1.081978,3.955200,0.018898,4.028209,0.025107,3.304988,0.031010,13.444250,0.024263,0.098666,1060162.000000,20.762741,51.640702,-0.077804
31,6478,23,18,130,150.000000,1.113420,4.350028,0.017072,4.577364,0.022565,3.874087,0.027630,15.216011,0.021901,0.086127,1094661.000000,21.850408,51.607764,-0.071667
31,6478,58,52,141,208.400000,1.085316,3.904387,0.021871,3.984711,0.017251,3.277375,0.012077,13.312478,0.015557,0.063190,942256.000000,18.582872,51.694321,-0.030620
31,6478,58,52,142,213.700000,1.052767,4.356972,0.019599,4.349028,0.015806,3.487149,0.011350,14.410093,0.014372,0.059389,1043686.000000,19.168292,51.655928,-0.055139
31,6478,62,58,143,219.016667,1.030196,2.574984,0.014629,2.424982,0.035322,1.860131,0.058335,8.333827,0.035846,0.160600,589063.000000,19.004122,51.628273,-0.029448
31,6478,62,58,144,224.333333,1.138022,2.775259,0.013573,2.880377,0.029737,2.437045,0.044525,9.922114,0.030108,0.122582,646715.000000,22.725413,51.406204,-0.048862
31,6478,94,85,156,288.100000,0.961084,3.560684,0.029353,3.223892,0.034328,2.350719,0.038746,10.750894,0.032675,0.149623,764409.000000,14.015426,51.846673,-0.058167
31,6478,94,85,157,293.416667,0.975766,4.116361,0.026753,3.812278,0.030750,2.834961,0.034235,12.618536,0.029461,0.131091,914837.000000,13.911633,51.847825,-0.046759
31,6478,94,85,158,298.716667,0.989128,4.729843,0.024549,4.468459,0.028576,3.381121,0.032213,14.697690,0.027559,0.119761,1048585.000000,14.133023,51.853769,-0.045658
31,6478,94,85,159,304.033333,1.006794,5.349092,0.021774,5.167907,0.025457,3.991276,0.028753,16.918842,0.024693,0.104803,1171877.000000,14.488168,51.856435,-0.047007
31,6478,95,85,156,288.100000,1.088122,3.147721,0.025863,3.171012,0.033195,2.589834,0.040103,10.760276,0.031474,0.130933,831903.000000,17.164833,51.692105,-0.019973
31,6478,95,85,157,293.416667,1.116658,3.580549,0.024447,3.730655,0.030293,3.142020,0.035587,12.560863,0.028857,0.115324,988597.000000,17.700952,51.649549,-0.046395
31,6478,95,85,158,298.716667,1.140534,4.077041,0.024354,4.370848,0.029251,3.776939,0.033627,14.608424,0.027925,0.107976,1121175.000000,18.392586,51.641691,-0.048814
31,6478,95,85,159,304.033333,1.160133,4.634689,0.022631,5.088022,0.026512,4.490429,0.029886,16.891894,0.025426,0.095766,1251556.000000,19.362350,51.588376,-0.055060
31,6478,100,98,159,304.033333,1.075659,5.342961,0.025728,5.498902,0.024610,4.529528,0.022992,18.055378,0.023369,0.093151,1239789.000000,24.269500,51.325130,-0.044490
31,6478,100,98,160,309.333333,1.063824,6.071511,0.022641,6.216150,0.021771,5.081481,0.020494,20.291608,0.020793,0.083033,1534985.000000,26.092840,51.241796,-0.054891
31,6478,102,94,160,309.333333,0.935345,3.163978,0.024859,2.771662,0.026369,1.959805,0.027222,9.297263,0.024675,0.117206,629418.000000,13.525205,51.854458,-0.046917
31,6478,102,94,161,314.650000,0.934539,3.582149,0.023108,3.160231,0.025640,2.243451,0.027682,10.516973,0.024323,0.113989,746208.000000,13.650956,51.872225,-0.042912
31,6478,102,94,162,319.950000,0.945856,4.042783,0.022207,3.631898,0.027324,2.619131,0.032147,12.013106,0.026351,0.120823,879139.000000,13.849390,51.842694,-0.052771
31,6478,102,94,163,325.266667,0.974007,4.535293,0.020425,4.213817,0.025975,3.137333,0.031067,13.877696,0.025271,0.111925,1032337.000000,14.071746,51.828590,-0.040367
31,6478,103,94,160,309.333333,1.066276,2.922153,0.027850,2.871832,0.025728,2.291971,0.022631,9.788644,0.023068,0.098612,703867.000000,16.401497,51.697857,-0.020214
31,6478,103,94,161,314.650000,1.042663,3.354833,0.025842,3.264658,0.025580,2.567745,0.024526,10.989170,0.023533,0.100653,858155.000000,17.044500,51.695967,-0.024116
31,6478,103,94,162,319.950000,1.038313,3.842558,0.025649,3.758418,0.026620,2.960563,0.026957,12.534259,0.025000,0.105777,966357.000000,17.617799,51.684350,-0.054009
31,6478,103,94,163,325.266667,1.035382,4.401190,0.025369,4.326856,0.028115,3.415039,0.030388,14.315961,0.026819,0.112531,1111294.000000,18.438548,51.601978,-0.037827
31,6478,103,94,164,330.583333,1.051587,5.029813,0.023507,5.051971,0.026996,4.064055,0.030037,16.616779,0.026043,0.106584,1254604.000000,19.334377,51.543085,-0.041953
31,6478,104,95,160,309.333333,1.174830,2.638137,0.026693,2.803163,0.022396,2.435295,0.016981,9.736934,0.018990,0.075997,717841.000000,19.294771,51.558402,-0.036102
31,6478,104,95,161,314.650000,1.132692,3.012539,0.024752,3.136947,0.023506,2.655158,0.021273,10.719994,0.020926,0.084434,863318.000000,20.264940,51.545312,-0.067470
31,6478,104,95,162,319.950000,1.124692,3.429784,0.024505,3.585995,0.025278,3.034956,0.025316,12.118542,0.023333,0.093109,951984.000000,21.340000,51.479549,-0.037575
31,6478,104,95,163,325.266667,1.118575,3.904819,0.024094,4.099322,0.027433,3.470853,0.030270,13.721956,0.025935,0.102629,1097073.000000,22.533416,51.377500,-0.047678
31,6478,104,95,164,330.583333,1.142612,4.430179,0.022305,4.781801,0.026845,4.152107,0.030860,15.902671,0.025792,0.098878,1239139.000000,24.012655,51.281721,-0.049222
31,6478,108,102,164,330.583333,0.936162,2.686533,0.023030,2.326953,0.026396,1.634406,0.029138,7.901198,0.024637,0.119271,558073.000000,13.097296,51.870117,-0.037146
31,6478,108,102,165,335.900000,0.943288,3.015474,0.020593,2.653508,0.023727,1.887600,0.026353,8.936132,0.022368,0.105879,626043.000000,13.288830,51.870707,-0.024435
31,6478,108,102,166,341.200000,0.953592,3.345789,0.019226,2.995373,0.022007,2.162522,0.024336,10.023310,0.020864,0.096694,722278.000000,13.385928,51.840057,-0.066188
31,6478,108,102,167,346.516667,0.960194,3.698414,0.018398,3.353336,0.021446,2.446313,0.024134,11.156403,0.020475,0.093364,818198.000000,13.570726,51.821595,-0.055221
31,6478,108,102,168,351.816667,0.974012,4.068194,0.017593,3.758875,0.020314,2.789322,0.022682,12.448460,0.019469,0.086878,943629.000000,13.931239,51.789232,-0.033190
31,6478,108,102,169,357.133333,0.980256,4.458256,0.016456,4.164020,0.018300,3.118005,0.019827,13.729485,0.017549,0.077386,1045366.000000,13.927281,51.767088,-0.033927
31,6478,109,102,164,330.583333,1.060626,2.477862,0.025566,2.386674,0.024725,1.876872,0.022851,8.256375,0.021860,0.096300,610303.000000,15.594967,51.711901,-0.030503
31,6478,109,102,165,335.900000,1.042230,2.814663,0.023006,2.700418,0.023856,2.104898,0.023927,9.215949,0.021718,0.095077,679062.000000,16.151486,51.703836,-0.090389
31,6478,109,102,166,341.200000,1.043965,3.165325,0.021578,3.070601,0.023715,2.411572,0.025248,10.381352,0.022108,0.095159,747500.000000,16.630469,51.718446,-0.064883
31,6478,109,102,167,346.516667,1.047844,3.539787,0.020493,3.473517,0.023643,2.751330,0.026333,11.652622,0.022365,0.094709,879648.000000,17.114054,51.671995,-0.087456
31,6478,109,102,168,351.816667,1.063456,3.935459,0.019210,3.942487,0.023271,3.180755,0.026957,13.148157,0.022273,0.092058,1026317.000000,17.830180,51.623899,-0.062194
31,6478,109,102,169,357.133333,1.082073,4.342416,0.017627,4.447539,0.021359,3.661631,0.024701,14.761756,0.020560,0.083005,1164785.000000,18.232808,51.557221,-0.044654
31,6478,110,103,165,335.900000,1.036899,2.899146,0.020306,2.775390,0.024128,2.156259,0.027432,9.444010,0.022595,0.098751,670076.000000,18.979263,51.588116,-0.023034
31,6478,110,103,166,341.200000,1.048257,3.211154,0.018971,3.130301,0.022112,2.469760,0.024762,10.574960,0.020824,0.089112,790483.000000,19.733113,51.554885,-0.069680
31,6478,110,103,167,346.516667,1.057641,3.545908,0.018869,3.510242,0.021400,2.805526,0.023464,11.781904,0.020204,0.084799,893870.000000,20.632154,51.476474,-0.065386
31,6478,110,103,168,351.816667,1.063504,3.921508,0.018827,3.927817,0.019551,3.168635,0.019807,13.102140,0.018377,0.075945,1023990.000000,21.797549,51.408183,-0.061017
31,6478,110,103,169,357.133333,1.054103,4.329727,0.018730,4.325528,0.018627,3.471844,0.018083,14.338165,0.017523,0.072442,1155061.000000,22.495131,51.335449,-0.062377
31,6478,110,103,170,362.450000,1.049566,4.783845,0.019057,4.784557,0.017930,3.836222,0.016404,15.773809,0.016897,0.069546,1263960.000000,23.577659,51.313069,-0.062514
31,6478,110,103,171,367.766667,1.031509,5.299114,0.018289,5.237744,0.016274,4.140986,0.013843,17.172205,0.015317,0.063581,1326217.000000,24.917697,51.206490,-0.058488
31,6478,111,103,165,335.900000,1.028252,2.856861,0.022537,2.710674,0.027792,2.087726,0.032543,9.228659,0.026148,0.115439,693540.000000,21.741694,51.441505,-0.008383
31,6478,111,103,166,341.200000,1.045828,3.198107,0.020476,3.109948,0.024698,2.447817,0.028414,10.507593,0.023374,0.100367,766844.000000,22.884628,51.390600,-0.033063
31,6478,111,103,167,346.516667,1.060664,3.552077,0.019053,3.526131,0.022857,2.826148,0.026234,11.836139,0.021735,0.091055,888678.000000,24.056306,51.311592,-0.034333
31,6478,111,103,168,351.816667,1.075937,3.916619,0.017561,3.965601,0.020910,3.234937,0.023843,13.238775,0.019990,0.081707,1010705.000000,25.608000,51.208887,-0.045464
31,6478,116,108,170,362.450000,0.982715,2.624552,0.011651,2.371939,0.010793,1.742217,0.009505,8.102752,0.009620,0.044812,608687.000000,13.047378,51.834352,-0.053484
31,6478,116,108,171,367.766667,0.972725,2.787121,0.013117,2.508048,0.012424,1.830263,0.011277,8.517183,0.011211,0.052171,577576.000000,13.331078,51.827549,-0.045550
31,6478,116,108,172,373.066667,0.963222,3.012673,0.014760,2.702767,0.014218,1.961341,0.013213,9.116505,0.013001,0.060430,637706.000000,13.471676,51.827808,-0.063611
31,6478,116,108,173,378.383333,0.954718,3.259222,0.015105,2.916033,0.015591,2.105392,0.015668,9.775504,0.014528,0.067454,701515.000000,13.602352,51.805170,-0.057584
31,6478,116,108,174,383.683333,0.956570,3.535348,0.015731,3.185440,0.017101,2.311561,0.018102,10.624258,0.016157,0.074258,806413.000000,13.747273,51.737014,-0.057122
31,6478,116,108,175,389.000000,0.958976,3.849646,0.014584,3.494362,0.017157,2.549637,0.019473,11.597873,0.016428,0.074730,908723.000000,13.897067,51.740811,-0.057198
31,6478,116,108,176,394.300000,0.974416,4.131390,0.012867,3.821931,0.016171,2.838665,0.019211,12.647086,0.015653,0.069629,1007904.000000,14.024064,51.716474,-0.056622
31,6478,117,108,170,362.450000,1.043249,2.271935,0.020389,2.136628,0.020662,1.644799,0.020080,7.446185,0.018247,0.082738,563812.000000,15.364226,51.723112,-0.014839
31,6478,117,108,171,367.766667,1.032534,2.518212,0.018548,2.371347,0.019562,1.820393,0.019904,8.168581,0.017668,0.079281,623741.000000,15.807706,51.685077,-0.073632
31,6478,117,108,172,373.066667,1.032556,2.767808,0.017025,2.629115,0.019028,2.029469,0.020510,8.978413,0.017587,0.077807,668382.000000,16.242163,51.700110,-0.070388
31,6478,117,108,173,378.383333,1.038189,3.018498,0.015963,2.902465,0.017399,2.262297,0.018358,9.845030,0.016152,0.070291,733652.000000,16.624856,51.645291,-0.039263
31,6478,117,108,174,383.683333,1.035355,3.279363,0.014751,3.165260,0.016523,2.470385,0.017920,10.666663,0.015492,0.066892,825976.000000,17.051263,51.582475,-0.051984
31,6478,117,108,175,389.000000,1.045336,3.532080,0.013670,3.457709,0.015278,2.732279,0.016536,11.599422,0.014410,0.061175,919273.000000,17.472912,51.568985,-0.052054
31,6478,117,108,176,394.300000,1.044350,3.791981,0.012932,3.726097,0.013590,2.950043,0.013928,12.441198,0.012766,0.053754,993072.000000,17.868824,51.536100,-0.059194
31,6478,118,109,170,362.450000,1.131910,2.506857,0.020015,2.562584,0.021292,2.142900,0.021778,8.914381,0.019062,0.079411,680348.000000,17.709797,51.633668,-0.047284
31,6478,118,109,171,367.766667,1.126724,2.773625,0.017966,2.852670,0.019201,2.391019,0.019802,9.817819,0.017429,0.071554,764519.000000,18.395824,51.541063,-0.025804
31,6478,118,109,172,373.066667,1.125131,3.035899,0.016955,3.144115,0.018465,2.645558,0.019439,10.731002,0.017000,0.068945,847555.000000,19.123655,51.551177,-0.089766
31,6478,118,109,173,378.383333,1.126949,3.320103,0.016272,3.469039,0.017329,2.936993,0.017895,11.754540,0.016039,0.064182,933220.000000,19.845157,51.494046,-0.077455
31,6478,118,109,174,383.683333,1.122848,3.609472,0.015711,3.782322,0.016236,3.203551,0.016313,12.732527,0.015066,0.059871,1042207.000000,20.470927,51.405546,-0.075466
31,6478,118,109,175,389.000000,1.119240,3.922164,0.014995,4.121013,0.015458,3.491829,0.015528,13.791103,0.014437,0.057102,1156814.000000,21.151879,51.385015,-0.071859
31,6478,119,109,170,362.450000,1.089811,2.313052,0.021695,2.265910,0.026421,1.818773,0.030460,7.919296,0.024207,0.105555,611658.000000,20.040002,51.476217,-0.015201
31,6478,119,109,171,367.766667,1.102862,2.579853,0.020219,2.584202,0.023202,2.113311,0.025479,8.938533,0.021288,0.090030,700185.000000,20.977220,51.413509,-0.050778
31,6478,119,109,172,373.066667,1.103599,2.866844,0.019932,2.902475,0.022330,2.390422,0.024101,9.939512,0.020584,0.085579,765672.000000,22.010923,51.370860,-0.074555
31,6478,119,109,173,378.383333,1.109882,3.186498,0.019728,3.272283,0.021032,2.724955,0.021726,11.110677,0.019436,0.079238,858278.000000,23.017830,51.316752,-0.050457
31,6478,119,109,174,383.683333,1.101687,3.534231,0.019421,3.633152,0.020196,3.018944,0.020419,12.232161,0.018745,0.075942,967527.000000,23.991344,51.225425,-0.051702
31,6478,119,109,175,389.000000,1.101220,3.915220,0.018303,4.051276,0.019412,3.379403,0.020062,13.545041,0.018231,0.073176,1105970.000000,24.973479,51.171168,-0.049286
31,6478,122,118,176,394.300000,1.107761,2.109777,0.012583,2.073784,0.014684,1.677499,0.016287,7.342310,0.013149,0.057609,596502.000000,20.808278,51.382571,-0.058487
31,6478,122,118,177,399.616667,1.110884,2.250920,0.011714,2.235679,0.013855,1.822761,0.015567,7.855588,0.012564,0.054203,637211.000000,21.461564,51.353489,-0.097596
31,6478,122,118,178,404.933333,1.117591,2.390138,0.010900,2.403156,0.012961,1.979211,0.014636,8.391809,0.011853,0.050228,666112.000000,22.077200,51.325253,-0.107264
31,6478,122,118,179,410.233333,1.122307,2.527521,0.009866,2.566348,0.011642,2.130304,0.013085,8.911612,0.010690,0.044693,739837.000000,22.796525,51.275640,-0.100742
31,6478,122,118,180,415.550000,1.127405,2.654885,0.009734,2.720362,0.011413,2.275149,0.012772,9.403195,0.010515,0.043503,744831.000000,23.619059,51.223055,-0.089153
31,6478,122,118,181,420.866667,1.131683,2.802306,0.009909,2.896481,0.011056,2.439302,0.011869,9.963005,0.010142,0.041402,759487.000000,24.444970,51.163504,-0.073387
31,6478,122,118,182,426.166667,1.130502,2.949677,0.010376,3.060346,0.011268,2.582530,0.011819,10.475999,0.010333,0.041891,819426.000000,25.257754,51.135876,-0.066682
31,6478,122,118,183,431.483333,1.131074,3.127228,0.010679,3.262581,0.011659,2.763357,0.012308,11.112213,0.010769,0.043348,860715.000000,26.270958,51.076842,-0.074188
31,6478,123,118,176,394.300000,1.142651,2.261982,0.014119,2.304461,0.012571,1.928983,0.010326,8.119936,0.010481,0.044164,644563.000000,22.837033,51.237556,-0.041388
31,6478,123,118,177,399.616667,1.122093,2.431781,0.012704,2.458480,0.013010,2.034885,0.012777,8.572411,0.011441,0.048246,708956.000000,23.706843,51.209361,-0.054184
31,6478,123,118,178,404.933333,1.125900,2.590473,0.011750,2.644573,0.013603,2.205448,0.015056,9.162809,0.012467,0.051766,739316.000000,24.478600,51.158839,-0.044674
31,6478,123,118,179,410.233333,1.130590,2.754944,0.011074,2.840401,0.011466,2.387410,0.011452,9.785159,0.010344,0.042371,809924.000000,25.324033,51.113126,-0.062452
31,6478,123,118,180,415.550000,1.118137,2.914358,0.009830,2.990349,0.010174,2.495713,0.010174,10.237352,0.009223,0.037871,835928.000000,26.327237,51.050022,-0.054024
31,6478,123,118,181,420.866667,1.122483,3.059555,0.009093,3.163906,0.009123,2.657401,0.008846,10.789162,0.008291,0.033642,878184.000000,27.274104,51.004485,-0.061039
31,6478,123,118,182,426.166667,1.109418,3.209733,0.008601,3.296803,0.006332,2.745287,0.003737,11.187013,0.005395,0.021971,880717.000000,28.211333,50.968500,-0.049646
31,6478,123,118,183,431.483333,1.085181,3.352659,0.008018,3.385523,0.004929,2.766311,0.001429,11.429875,0.003997,0.016529,886517.000000,29.502370,50.903804,-0.061249
31,6478,124,119,176,394.300000,1.118174,2.255597,0.024559,2.253831,0.025859,1.848969,0.026091,7.923569,0.022774,0.097674,626507.000000,25.072366,51.139176,-0.063236
31,6478,124,119,177,399.616667,1.108787,2.550115,0.020955,2.563701,0.022287,2.105456,0.022827,8.882962,0.020020,0.084531,672159.000000,26.141981,51.091036,-0.072547
31,6478,124,119,178,404.933333,1.106325,2.823817,0.018749,2.861398,0.019911,2.360014,0.020425,9.814527,0.018137,0.075367,789008.000000,27.138860,51.002600,-0.043588
31,6478,124,119,179,410.233333,1.101813,3.112215,0.017580,3.168554,0.018787,2.617213,0.019448,10.772768,0.017312,0.071204,856513.000000,28.156562,50.963209,-0.043656
31,6478,124,119,180,415.550000,1.102691,3.404685,0.015906,3.493374,0.017227,2.900410,0.018101,11.794525,0.016050,0.065319,909201.000000,29.390843,50.879671,-0.036464
