fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,55,46,38,-341.250000,1.050445,1.730893,0.018347,1.581408,0.016835,1.196602,0.014285,5.712066,0.013508,0.064549,220173.000000,18.995606,33.113819,-0.203226
14,4,55,46,39,-335.933333,1.025820,1.899731,0.017326,1.722955,0.017190,1.287482,0.016179,6.122279,0.014508,0.069061,228076.000000,19.565837,33.063754,-0.164823
14,4,55,46,40,-330.616667,1.018238,2.080886,0.017187,1.896337,0.018121,1.418096,0.018322,6.656527,0.015957,0.074980,254136.000000,20.082960,33.102254,-0.163864
14,4,55,46,41,-325.300000,1.012401,2.280033,0.017248,2.088351,0.018963,1.563763,0.020043,7.251764,0.017116,0.079448,263229.000000,20.644052,33.071605,-0.172430
14,4,55,46,42,-319.983333,1.015958,2.499062,0.015954,2.317436,0.018178,1.751368,0.019881,7.976321,0.016726,0.076128,291993.000000,21.118353,33.068237,-0.162247
14,4,55,46,43,-314.683333,1.020648,2.703331,0.015521,2.535593,0.017619,1.933422,0.019241,8.668122,0.016321,0.073128,322685.000000,21.702780,33.083959,-0.145681
14,4,55,46,44,-309.366667,1.024629,2.944517,0.015718,2.791734,0.018408,2.146312,0.020687,9.478302,0.017255,0.076151,357128.000000,22.514575,33.092743,-0.127682
14,4,55,46,45,-304.066667,1.036664,3.194698,0.014647,3.081201,0.018076,2.404805,0.021172,10.404412,0.017166,0.074222,402221.000000,23.242884,33.058076,-0.111071
14,4,55,46,46,-298.750000,1.052095,3.441313,0.014720,3.383044,0.018192,2.686856,0.021336,11.374410,0.017341,0.073365,462551.000000,23.943776,33.038840,-0.077984
14,4,55,46,47,-293.450000,1.065873,3.732513,0.015486,3.734579,0.018919,3.013426,0.022032,12.498466,0.018075,0.074920,545826.000000,24.845048,32.991703,-0.074762
14,4,55,46,48,-288.133333,1.081139,4.054991,0.014779,4.133168,0.019444,3.391731,0.023913,13.772765,0.018782,0.076341,628012.000000,25.731272,32.934249,-0.077714
14,4,55,46,49,-282.816667,1.110803,4.369758,0.014132,4.589145,0.018220,3.875862,0.022014,15.249097,0.017613,0.069367,754362.000000,26.756625,32.904146,-0.073008
14,4,55,46,50,-277.500000,1.123404,4.711644,0.013660,5.022243,0.017604,4.299012,0.021375,16.628697,0.017043,0.065992,880178.000000,27.877073,32.861418,-0.070551
14,4,55,46,51,-272.183333,1.150180,5.054127,0.012745,5.529255,0.017247,4.852957,0.021469,18.262564,0.016827,0.063393,1024721.000000,29.230311,32.745703,-0.088814
