fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,25,23,36,-351.050000,1.030106,2.524671,0.015787,2.372960,0.018440,1.817897,0.020607,8.170270,0.017026,0.076354,309954.000000,21.109727,47.766364,0.037042
19,7,25,23,37,-345.750000,1.036351,2.735907,0.015913,2.604873,0.018434,2.016438,0.020481,8.907549,0.017131,0.075630,328569.000000,21.802532,47.783238,0.010163
19,7,25,23,38,-340.433333,1.043347,2.986894,0.015577,2.882757,0.017479,2.256344,0.018926,9.790356,0.016281,0.070710,380040.000000,22.667364,47.806544,-0.079352
19,7,25,23,39,-335.116667,1.044649,3.230627,0.015725,3.140676,0.017613,2.470507,0.019084,10.602465,0.016491,0.070730,455208.000000,23.423743,47.765260,-0.009107
19,7,25,23,40,-329.816667,1.051328,3.526254,0.015697,3.470053,0.017028,2.756902,0.017947,11.646672,0.015984,0.067484,526374.000000,24.090489,47.759936,-0.078677
19,7,25,23,41,-324.500000,1.048639,3.818275,0.015533,3.768006,0.017049,2.995795,0.018209,12.578910,0.016102,0.067675,562494.000000,24.701697,47.756657,-0.038240
19,7,25,23,42,-319.183333,1.056755,4.156890,0.015872,4.153163,0.017357,3.336969,0.018487,13.800439,0.016484,0.068234,602093.000000,25.444333,47.700627,-0.067594
19,7,25,23,43,-313.866667,1.056220,4.519837,0.017306,4.534532,0.019227,3.651755,0.020820,14.997780,0.018358,0.075349,645441.000000,26.214907,47.700904,-0.039826
19,7,25,23,44,-308.566667,1.067352,4.987351,0.017687,5.078777,0.020219,4.144130,0.022417,16.723516,0.019470,0.078399,740283.000000,27.243671,47.683969,-0.048333
19,7,29,14,37,-345.750000,1.059792,2.541997,0.012881,2.452956,0.015162,1.930740,0.017042,8.463411,0.013992,0.061405,366529.000000,16.978264,48.111728,-0.133264
19,7,29,14,38,-340.433333,1.065651,2.716083,0.010784,2.650693,0.012926,2.105675,0.014753,9.093017,0.012050,0.052098,378122.000000,17.350230,48.073077,-0.045479
19,7,29,14,39,-335.116667,1.074091,2.853437,0.009203,2.817271,0.011194,2.261067,0.012928,9.628515,0.010501,0.044699,418456.000000,17.758775,48.090791,-0.128600
19,7,29,14,40,-329.816667,1.080534,2.994883,0.008291,2.985514,0.009524,2.416011,0.010512,10.166425,0.008881,0.037357,470430.000000,18.135362,48.092600,-0.141770
19,7,29,14,41,-324.500000,1.081141,3.117054,0.007435,3.119133,0.007688,2.530694,0.007707,10.587084,0.007064,0.029586,497346.000000,18.388484,48.078632,-0.145955
19,7,29,14,42,-319.183333,1.076472,3.241320,0.008179,3.240513,0.007695,2.623400,0.006942,10.961620,0.006979,0.029196,508836.000000,18.776962,48.074319,-0.126358
19,7,29,14,43,-313.866667,1.067653,3.398962,0.009646,3.384291,0.007794,2.724352,0.005627,11.400564,0.006911,0.028911,507787.000000,19.146682,48.086254,-0.138128
19,7,29,14,44,-308.566667,1.046260,3.589418,0.010602,3.520547,0.007695,2.786140,0.004419,11.798135,0.006731,0.028493,512905.000000,19.552688,48.097211,-0.105500
19,7,29,14,45,-303.250000,1.024804,3.802961,0.011632,3.671909,0.009444,2.855078,0.006883,12.243693,0.008534,0.036585,544578.000000,20.065781,48.082989,-0.119305
19,7,29,14,46,-297.950000,1.012207,4.059037,0.012209,3.888714,0.010166,2.994764,0.007800,12.907507,0.009317,0.040079,517567.000000,20.701393,48.113419,-0.102032
19,7,29,14,47,-292.650000,0.994175,4.328273,0.011879,4.090953,0.009697,3.102681,0.007197,13.518470,0.008924,0.038868,527275.000000,21.171335,48.219030,-0.082263
19,7,29,14,48,-287.333333,0.980751,4.604920,0.011752,4.309859,0.010126,3.231828,0.008225,14.188307,0.009452,0.041548,634802.000000,21.971783,48.083961,-0.111148
19,7,29,14,49,-282.016667,0.970075,4.903724,0.011461,4.555028,0.010124,3.385324,0.008528,14.944486,0.009517,0.042068,608170.000000,22.445282,48.107039,-0.079725
19,7,30,14,37,-345.750000,1.081865,2.305348,0.016428,2.242897,0.016098,1.787698,0.015047,7.835365,0.014037,0.061592,294240.000000,19.317193,47.946487,-0.001308
19,7,30,14,38,-340.433333,1.069217,2.506696,0.013209,2.434863,0.013584,1.930716,0.013445,8.420100,0.012125,0.052941,349944.000000,19.909943,47.953105,-0.102864
19,7,30,14,39,-335.116667,1.068562,2.657428,0.011547,2.594588,0.012731,2.063721,0.013526,8.920946,0.011648,0.050331,363742.000000,20.491121,47.956929,0.011329
19,7,30,14,40,-329.816667,1.070211,2.832477,0.010371,2.785553,0.011179,2.227069,0.011647,9.523260,0.010258,0.043846,396946.000000,20.940312,47.923168,-0.073476
19,7,30,14,41,-324.500000,1.067509,2.969287,0.009331,2.925186,0.010754,2.339092,0.011921,9.958035,0.010023,0.042722,427185.000000,21.318576,47.935605,-0.044929
19,7,30,14,42,-319.183333,1.077421,3.127075,0.010274,3.120058,0.012088,2.523577,0.013619,10.584578,0.011359,0.047698,458823.000000,21.840427,47.928774,-0.026627
19,7,30,14,43,-313.866667,1.080269,3.310907,0.011530,3.326233,0.012643,2.704555,0.013433,11.236436,0.011797,0.048993,493593.000000,22.373362,47.918427,-0.041559
