fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6975,7,2,55,-250.616667,1.027683,1.875964,0.012804,1.701248,0.014646,1.271934,0.015946,6.056665,0.012958,0.061576,213670.000000,19.016785,53.764707,-0.112347
16,6975,7,2,56,-245.316667,1.028472,2.003266,0.009990,1.833308,0.010646,1.379427,0.010863,6.472635,0.009337,0.043788,235342.000000,19.469457,53.749796,-0.103798
16,6975,7,2,57,-240.000000,1.020921,2.088435,0.008144,1.908451,0.008476,1.431024,0.008455,6.698272,0.007431,0.034765,254097.000000,19.883158,53.741035,-0.108877
16,6975,7,2,58,-234.700000,1.020461,2.183830,0.010712,2.005040,0.011985,1.507883,0.012850,7.001083,0.010798,0.050109,257233.000000,20.043281,53.717801,-0.188691
16,6975,7,2,59,-229.383333,1.021744,2.336789,0.012818,2.163564,0.014336,1.636740,0.015394,7.500866,0.013031,0.059781,270368.000000,20.302208,53.708846,-0.142832
16,6975,7,2,60,-224.066667,1.022789,2.502321,0.011900,2.334852,0.012847,1.775806,0.013373,8.040425,0.011687,0.052970,278806.000000,20.669235,53.700665,-0.146095
16,6975,7,2,61,-218.750000,1.019676,2.653437,0.013049,2.482516,0.013661,1.889262,0.013824,8.500037,0.012435,0.055917,354448.000000,23.728819,53.561599,-0.109197
16,6975,7,2,62,-213.450000,1.016246,2.869914,0.010210,2.694907,0.008683,2.053091,0.006809,9.162576,0.007645,0.034099,393597.000000,24.342668,53.550368,-0.100811
16,6975,7,2,63,-208.133333,0.992520,2.964534,0.006003,2.730955,0.002483,2.037668,-0.001424,9.243691,0.001651,0.007495,339451.000000,21.892438,53.677029,-0.124429
16,6975,9,3,55,-250.616667,1.049430,2.058428,0.010493,1.923835,0.016042,1.477889,0.021488,6.786394,0.015294,0.070085,232997.000000,22.598171,53.609764,-0.072607
16,6975,9,3,56,-245.316667,1.074730,2.172902,0.009051,2.087408,0.012916,1.646203,0.016507,7.336505,0.012231,0.054482,270045.000000,23.348471,53.554271,-0.079215
16,6975,9,3,57,-240.000000,1.086542,2.267218,0.008583,2.210075,0.012277,1.766390,0.015788,7.739088,0.011633,0.050943,302046.000000,24.078102,53.478996,-0.152504
16,6975,9,3,58,-234.700000,1.109282,2.379498,0.011885,2.375465,0.014840,1.942285,0.017369,8.292339,0.013741,0.058634,329948.000000,24.366305,53.478145,-0.144000
16,6975,9,3,59,-229.383333,1.109453,2.567471,0.015404,2.584337,0.017530,2.124549,0.019128,8.948788,0.016007,0.067495,363571.000000,24.919935,53.449221,-0.148763
16,6975,9,3,60,-224.066667,1.115835,2.800037,0.014959,2.857180,0.017190,2.374404,0.018943,9.815523,0.015880,0.065713,392200.000000,25.671312,53.420838,-0.135916
16,6975,9,3,61,-218.750000,1.120546,3.012861,0.015893,3.106590,0.018111,2.602828,0.019853,10.606170,0.016808,0.068455,484394.000000,29.499742,53.211852,-0.007852
16,6975,9,3,62,-213.450000,1.126476,3.308390,0.013149,3.454503,0.015140,2.923013,0.016772,11.708157,0.014188,0.056801,590452.000000,30.632542,53.138528,0.014840
16,6975,9,3,63,-208.133333,1.133164,3.474719,0.009003,3.661863,0.010651,3.123317,0.012062,12.369785,0.010060,0.039885,516632.000000,28.226969,53.317302,-0.079121
16,6975,176,169,136,179.433333,0.842232,3.541894,0.019823,2.830866,0.020742,1.816870,0.021231,9.371670,0.019669,0.101296,507154.000000,14.151948,47.572711,-0.002495
16,6975,176,169,137,184.733333,0.841611,3.914008,0.018768,3.142066,0.022128,2.021315,0.025243,10.348627,0.021322,0.109162,566951.000000,14.406447,47.543807,-0.033736
16,6975,176,169,138,190.050000,0.862783,4.321783,0.018701,3.569015,0.024067,2.358575,0.029196,11.714255,0.023439,0.116414,629928.000000,14.651557,47.513725,-0.037591
16,6975,176,169,139,195.350000,0.884727,4.772043,0.018469,4.053978,0.026129,2.752381,0.033792,13.263664,0.025647,0.123594,832913.000000,14.744157,47.538157,-0.051749
16,6975,176,169,140,200.666667,0.927891,5.257468,0.017366,4.693588,0.025631,3.346018,0.033370,15.325808,0.025308,0.116100,935412.000000,14.930587,47.486266,-0.049129
16,6975,180,178,139,195.350000,1.221281,3.543465,0.014071,4.007481,0.015496,3.674078,0.016511,13.595449,0.014394,0.053264,904141.000000,28.795359,46.815838,-0.043053
16,6975,180,178,140,200.666667,1.223232,3.808558,0.013092,4.337643,0.014316,3.996600,0.015178,14.635899,0.013371,0.048966,1009171.000000,30.622620,46.700714,-0.048147
16,6975,181,178,139,195.350000,1.230990,3.057239,0.038494,3.438237,0.037991,3.150198,0.036038,11.823166,0.034082,0.127913,758260.000000,31.987035,46.664291,-0.018119
16,6975,181,178,140,200.666667,1.207017,3.682937,0.031954,4.132715,0.031607,3.753785,0.030243,13.965530,0.028853,0.107346,906393.000000,34.248642,46.800148,0.088933
16,6975,184,176,141,205.966667,0.997797,2.704805,0.016356,2.485189,0.018332,1.854926,0.019814,8.478675,0.016971,0.077363,513914.000000,16.619019,47.326390,-0.066579
16,6975,184,176,142,211.266667,1.000787,2.939280,0.014852,2.726654,0.015320,2.049723,0.015328,9.241289,0.014106,0.063528,565742.000000,16.966601,47.329257,-0.028046
16,6975,184,176,143,216.583333,0.990883,3.168274,0.013486,2.928683,0.014115,2.188487,0.014363,9.862682,0.013102,0.059072,602964.000000,17.250915,47.326927,-0.059616
16,6975,184,176,144,221.900000,0.995688,3.393598,0.012329,3.166210,0.013079,2.383962,0.013504,10.615332,0.012254,0.054589,608446.000000,17.647872,47.368252,-0.011400
16,6975,184,176,145,227.216667,0.990726,3.613176,0.010601,3.369027,0.012279,2.530807,0.013749,11.245856,0.011672,0.051888,646441.000000,17.995267,47.270300,-0.005117
16,6975,184,176,146,232.533333,1.005878,3.800900,0.009290,3.606108,0.012366,2.753972,0.015241,12.011064,0.011983,0.052285,734573.000000,18.681531,47.238666,0.007339
16,6975,195,183,149,248.466667,0.989162,3.136422,0.016202,2.892455,0.015356,2.156856,0.014011,9.746571,0.014050,0.063350,616960.000000,12.798119,41.269376,-0.023177
16,6975,195,183,150,253.766667,0.978769,3.405756,0.015649,3.127862,0.016155,2.317024,0.016245,10.472337,0.015074,0.068087,635190.000000,12.886468,41.243263,-0.040166
16,6975,195,183,151,259.083333,0.982072,3.702268,0.016016,3.428917,0.018234,2.556458,0.020117,11.422495,0.017341,0.077554,733798.000000,12.992637,41.225894,-0.052168
16,6975,195,183,152,264.400000,0.991980,4.036249,0.015563,3.792706,0.018041,2.863870,0.020190,12.578559,0.017287,0.075997,879151.000000,13.169060,41.185883,-0.043469
16,6975,196,183,149,248.466667,1.121915,1.975133,0.014392,1.945813,0.007931,1.582868,0.000698,6.961551,0.004855,0.021293,437074.000000,15.250340,41.118947,0.102160
