fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,34,27,44,-311.150000,0.886313,2.453125,0.018218,2.005656,0.025239,1.331229,0.031803,6.830566,0.024229,0.124311,246851.000000,15.092059,33.371994,-0.158855
3,4,34,27,45,-305.850000,0.908212,2.689843,0.018597,2.265935,0.025610,1.546452,0.032357,7.674751,0.024603,0.122090,270624.000000,15.419719,33.452542,0.039725
3,4,34,27,46,-300.533333,0.942411,2.984191,0.017543,2.621739,0.023438,1.862476,0.028907,8.835211,0.022546,0.106780,313576.000000,15.721367,33.419160,-0.139190
3,4,34,27,47,-295.250000,0.960025,3.244784,0.015465,2.917288,0.020159,2.117132,0.024575,9.786297,0.019371,0.089534,357455.000000,15.999539,33.405502,-0.125813
3,4,34,27,48,-289.916667,0.981808,3.516940,0.016097,3.246096,0.020372,2.414845,0.024315,10.847798,0.019570,0.088041,402179.000000,16.392828,33.419045,0.026112
3,4,34,27,49,-284.616667,0.996581,3.846759,0.016177,3.620472,0.019510,2.741493,0.022481,12.043637,0.018734,0.082167,471440.000000,16.861945,33.439245,0.007628
3,4,35,28,42,-321.783333,0.857180,2.211448,0.022426,1.737929,0.030981,1.111291,0.039304,5.955233,0.029469,0.158187,232174.000000,16.607620,33.242083,-0.143400
3,4,35,28,43,-316.466667,0.885859,2.475118,0.020883,2.024197,0.028735,1.343512,0.036211,6.888270,0.027540,0.141440,243961.000000,17.153326,33.244857,-0.146888
3,4,35,28,44,-311.150000,0.919100,2.761067,0.019084,2.356412,0.025382,1.628597,0.031215,7.972407,0.024336,0.119147,293985.000000,17.669718,33.247424,-0.146589
3,4,35,28,45,-305.850000,0.938620,3.034521,0.018557,2.659197,0.024988,1.883222,0.031162,8.948081,0.024038,0.114231,319779.000000,18.235919,33.289511,0.026332
3,4,35,28,46,-300.533333,0.971921,3.358895,0.016352,3.061862,0.022254,2.251642,0.027817,10.255984,0.021530,0.097927,368306.000000,18.802363,33.250530,-0.128552
3,4,35,28,47,-295.250000,0.993523,3.616736,0.013494,3.381478,0.017890,2.547153,0.021959,11.288712,0.017315,0.076389,400649.000000,19.388600,33.226233,-0.121530
3,4,36,28,42,-321.783333,0.764506,2.196213,0.024192,1.553590,0.042934,0.891173,0.063036,5.274793,0.042214,0.250096,203869.000000,18.877861,33.136927,-0.123360
3,4,36,28,43,-316.466667,0.829409,2.478695,0.022950,1.908224,0.038090,1.189842,0.053082,6.458651,0.037418,0.203301,212954.000000,19.621912,33.179345,-0.062688
3,4,36,28,44,-311.150000,0.891433,2.801100,0.023093,2.326458,0.037577,1.562765,0.052007,7.844531,0.036876,0.184990,289368.000000,20.413344,33.112567,-0.117176
3,4,36,28,45,-305.850000,0.958298,3.165440,0.022991,2.836359,0.035607,2.052708,0.047874,9.529817,0.034831,0.161602,325666.000000,21.211613,33.083072,-0.014895
3,4,36,28,46,-300.533333,1.012583,3.573742,0.021489,3.398675,0.031119,2.606086,0.039939,11.368520,0.030421,0.132829,428399.000000,22.192898,33.058749,-0.080261
3,4,41,34,50,-279.283333,0.931516,1.944686,0.012335,1.625290,0.016334,1.113705,0.020018,5.691011,0.015214,0.077595,210606.000000,16.083543,33.420811,0.060603
3,4,41,34,51,-273.983333,0.944860,2.071818,0.012518,1.765991,0.017600,1.231866,0.022437,6.149916,0.016675,0.083216,230465.000000,16.468303,33.424477,-0.011212
3,4,41,34,52,-268.666667,0.972085,2.220029,0.012420,1.955269,0.017792,1.407138,0.022854,6.779734,0.016984,0.081929,252367.000000,16.731696,33.410359,-0.017182
3,4,41,34,53,-263.350000,0.992518,2.365011,0.013861,2.135913,0.017571,1.573817,0.020851,7.374309,0.016465,0.077119,300338.000000,17.271706,33.381124,-0.054504
3,4,41,34,54,-258.050000,1.000116,2.568070,0.014695,2.353717,0.017738,1.755536,0.020367,8.068769,0.016564,0.076102,331006.000000,17.908805,33.476137,0.060711
3,4,41,34,55,-252.733333,1.012045,2.765656,0.015146,2.579165,0.016490,1.953408,0.017344,8.793217,0.015233,0.068651,349226.000000,18.232363,33.422346,0.028371
3,4,41,34,56,-247.416667,1.002733,3.013489,0.015422,2.805949,0.015820,2.115793,0.015744,9.493032,0.014557,0.065289,382618.000000,18.849181,33.423019,-0.015500
3,4,41,34,57,-242.116667,1.002120,3.259053,0.015573,3.050449,0.016752,2.307050,0.017512,10.260322,0.015656,0.069601,417097.000000,19.355860,33.409488,0.025683
3,4,41,34,58,-236.800000,1.003443,3.552332,0.015878,3.348481,0.017692,2.544728,0.019137,11.198406,0.016716,0.073534,443116.000000,20.029275,33.331957,0.008485
3,4,41,34,59,-231.500000,1.010549,3.857870,0.015793,3.679412,0.019300,2.824053,0.022541,12.247703,0.018509,0.080240,481461.000000,20.843585,33.252014,-0.036761
3,4,41,34,60,-226.183333,1.031299,4.199196,0.015288,4.102383,0.019393,3.220566,0.023157,13.605071,0.018765,0.079368,507775.000000,21.664882,33.250948,-0.014988
3,4,42,34,50,-279.283333,1.048162,2.254600,0.016467,2.127415,0.014781,1.643956,0.012348,7.424168,0.012604,0.056809,297072.000000,18.040288,33.426771,0.024336
3,4,42,34,51,-273.983333,1.028423,2.451374,0.016006,2.294074,0.016042,1.751542,0.015437,7.920107,0.014254,0.064431,330808.000000,18.618354,33.434259,-0.010555
3,4,42,34,52,-268.666667,1.027530,2.671169,0.015617,2.518125,0.017064,1.931010,0.018001,8.622745,0.015660,0.070011,351686.000000,19.057505,33.422669,0.014042
3,4,42,34,53,-263.350000,1.028720,2.894945,0.015622,2.750981,0.017474,2.121148,0.018870,9.355933,0.016230,0.071559,411859.000000,19.732718,33.345106,0.075426
3,4,42,34,54,-258.050000,1.033810,3.151296,0.015553,3.028482,0.017723,2.355950,0.019480,10.234808,0.016624,0.072194,450814.000000,20.610172,33.404860,-0.013802
3,4,42,34,55,-252.733333,1.040342,3.415300,0.015212,3.320815,0.017896,2.608383,0.020230,11.162335,0.016947,0.072610,469734.000000,21.166200,33.313867,-0.051067
3,4,42,34,56,-247.416667,1.052486,3.703728,0.014404,3.660400,0.016720,2.917043,0.018698,12.246306,0.015886,0.066669,523525.000000,22.059322,33.165643,-0.092049
3,4,42,34,57,-242.116667,1.057474,3.981697,0.014003,3.970563,0.015889,3.187432,0.017473,13.227806,0.015108,0.062673,563571.000000,22.871951,33.182459,-0.112570
3,4,42,34,58,-236.800000,1.064667,4.295670,0.013460,4.330203,0.016546,3.508324,0.019418,14.367941,0.015921,0.065177,623339.000000,23.817996,33.153691,-0.097034
3,4,42,34,59,-231.500000,1.084434,4.595548,0.012312,4.731199,0.015992,3.910700,0.019413,15.656348,0.015527,0.062041,648333.000000,24.946873,33.049615,-0.070246
3,4,43,33,51,-273.983333,0.765978,1.815997,0.016716,1.265102,0.012466,0.719174,0.007529,4.370000,0.010285,0.062549,130606.000000,12.293223,33.707320,-0.052410
3,4,43,33,52,-268.666667,0.741928,1.977389,0.015496,1.348952,0.013056,0.747963,0.009931,4.608971,0.011299,0.069682,155235.000000,12.290291,33.675036,-0.062730
3,4,43,33,53,-263.350000,0.731749,2.141827,0.016164,1.452370,0.016723,0.798160,0.016773,4.923755,0.015357,0.094665,144319.000000,12.550588,33.742097,-0.055749
3,4,43,33,54,-258.050000,0.734609,2.344942,0.015786,1.606805,0.018094,0.890095,0.020010,5.411753,0.017042,0.103534,168170.000000,12.730187,33.790282,-0.047713
3,4,43,33,55,-252.733333,0.741251,2.534833,0.016153,1.761033,0.018905,0.987253,0.021289,5.902885,0.017939,0.107348,173249.000000,12.478713,33.680892,-0.052869
3,4,43,33,56,-247.416667,0.748488,2.780318,0.016607,1.960808,0.019163,1.113580,0.021337,6.537765,0.018265,0.107320,209452.000000,12.651997,33.697529,-0.046327
3,4,44,33,51,-273.983333,0.764957,2.090404,0.019246,1.473493,0.032291,0.843528,0.045868,5.023626,0.031562,0.188186,156237.000000,14.115264,33.607855,0.060088
3,4,44,33,52,-268.666667,0.810396,2.304307,0.016860,1.726463,0.026737,1.049235,0.036315,5.866614,0.026129,0.146266,237705.000000,14.453887,33.595867,0.108325
3,4,44,33,53,-263.350000,0.845973,2.503518,0.016053,1.964325,0.024870,1.248690,0.033508,6.653609,0.024247,0.129146,223703.000000,14.925373,33.655958,0.007171
3,4,44,33,54,-258.050000,0.883416,2.730985,0.014110,2.245116,0.019146,1.493445,0.023753,7.579394,0.018448,0.093589,261337.000000,15.372966,33.660039,0.000226
3,4,44,33,55,-252.733333,0.889387,2.912615,0.012854,2.420690,0.015440,1.625303,0.017741,8.138113,0.014660,0.073488,307124.000000,15.464648,33.633504,-0.036709
3,4,44,33,56,-247.416667,0.900074,3.129076,0.013908,2.642543,0.016685,1.800059,0.019154,8.847978,0.015902,0.078131,309115.000000,15.842689,33.633558,-0.019219
3,4,44,33,57,-242.116667,0.908511,3.374658,0.014638,2.888784,0.017384,1.991345,0.019831,9.631857,0.016604,0.080278,340086.000000,16.163585,33.625564,-0.016668
3,4,44,33,58,-236.800000,0.918801,3.653513,0.015129,3.175685,0.018109,2.219322,0.020804,10.545858,0.017372,0.082517,354110.000000,16.575560,33.553077,-0.043218
3,4,44,33,59,-231.500000,0.930216,3.961488,0.016540,3.499345,0.022151,2.481527,0.027655,11.576896,0.021516,0.100336,391212.000000,17.008887,33.483576,-0.024297
3,4,44,33,60,-226.183333,0.965392,4.349132,0.016764,3.998611,0.023485,2.947913,0.029757,13.190340,0.023007,0.103063,464162.000000,17.474107,33.483070,-0.044672
3,4,46,43,57,-242.116667,0.764502,1.375087,0.041266,0.925830,0.041259,0.514237,0.039183,3.302620,0.035156,0.225968,91609.000000,13.527645,33.699417,-0.131104
3,4,46,43,58,-236.800000,0.744136,1.676780,0.027036,1.128919,0.030509,0.621364,0.033090,3.919929,0.027567,0.173799,129444.000000,13.545132,33.687401,-0.154036
3,4,46,43,59,-231.500000,0.763011,1.856374,0.021513,1.291496,0.030096,0.732528,0.038383,4.449859,0.028651,0.173945,141333.000000,13.805939,33.705055,0.075970
3,4,46,43,60,-226.183333,0.799043,2.100761,0.018562,1.541582,0.030477,0.919872,0.042516,5.273473,0.029846,0.171276,136326.000000,14.138639,33.712754,-0.012056
3,4,46,43,61,-220.866667,0.858276,2.271025,0.013703,1.791082,0.028119,1.148391,0.042841,6.123486,0.028194,0.150490,175351.000000,14.422646,33.657680,-0.019510
3,4,46,43,62,-215.550000,0.930619,2.431673,0.018318,2.077105,0.031638,1.443012,0.044626,7.109302,0.031082,0.153283,217349.000000,14.809283,33.613887,0.042207
3,4,46,43,63,-210.233333,0.982660,2.744669,0.020863,2.489852,0.030058,1.833132,0.038764,8.473113,0.029024,0.134077,276269.000000,14.911666,33.633656,-0.005527
3,4,46,43,64,-204.933333,1.017904,3.039602,0.017447,2.871668,0.021642,2.197433,0.025309,9.720161,0.020571,0.090944,310614.000000,15.317240,33.573693,-0.032291
3,4,46,43,65,-199.616667,1.019684,3.307702,0.014820,3.149678,0.013913,2.423578,0.012581,10.596000,0.012743,0.055770,487389.000000,16.748307,27.263467,0.015879
3,4,46,43,66,-194.300000,0.997245,3.560863,0.013215,3.337632,0.011171,2.521666,0.008697,11.155963,0.010116,0.044727,476016.000000,17.076268,27.190005,-0.109093
3,4,46,43,67,-189.000000,0.986054,3.807271,0.010310,3.545518,0.009071,2.656404,0.007546,11.794090,0.008345,0.036970,516746.000000,17.280776,27.204588,-0.018635
3,4,46,43,68,-183.700000,0.976404,3.976963,0.009005,3.678530,0.009941,2.734135,0.010701,12.199193,0.009453,0.042157,562540.000000,17.687734,27.180636,-0.049860
3,4,46,43,69,-178.383333,0.989589,4.187501,0.009457,3.933746,0.012203,2.967021,0.014763,13.018455,0.011837,0.051989,636005.000000,17.795053,27.103940,-0.096101
3,4,49,44,61,-220.866667,1.003539,2.341221,0.020948,2.133384,0.032313,1.587241,0.043820,7.381196,0.031054,0.144528,259826.000000,16.904492,33.539367,-0.149421
3,4,49,44,62,-215.550000,1.052055,2.601974,0.024743,2.499894,0.032482,1.957032,0.039445,8.599858,0.030709,0.135055,294046.000000,17.340179,33.490939,0.016927
3,4,49,44,63,-210.233333,1.071906,3.025813,0.027993,2.996814,0.033012,2.408089,0.037255,10.189405,0.030959,0.130899,322267.000000,17.794086,33.495942,-0.033788
3,4,49,44,64,-204.933333,1.086322,3.501237,0.029684,3.550219,0.032935,2.909485,0.035387,11.948953,0.030926,0.126911,344126.000000,18.316100,33.462000,-0.111071
3,4,49,44,65,-199.616667,1.087897,4.129223,0.035183,4.238183,0.035650,3.501174,0.035257,14.112564,0.033483,0.135073,657815.000000,20.850078,27.034980,-0.077373
3,4,49,44,66,-194.300000,1.070713,5.046027,0.034173,5.156819,0.033506,4.222088,0.032116,16.973536,0.031703,0.127555,754665.000000,21.310744,26.972236,-0.058998
