fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,8,49,43,31,-376.133333,0.968244,2.144435,0.048157,1.875147,0.052279,1.341321,0.054539,6.522998,0.047042,0.228501,208508.000000,14.604821,53.975055,-0.038461
28,8,49,43,32,-370.833333,0.963684,2.691760,0.033575,2.394709,0.036007,1.729041,0.037391,8.149313,0.033164,0.156126,330245.000000,17.736153,53.844740,-0.045448
28,8,49,43,33,-365.533333,0.963189,3.102432,0.026311,2.789135,0.025637,2.026616,0.024211,9.387796,0.023618,0.109276,387512.000000,18.006914,53.847801,0.004930
28,8,49,43,34,-360.233333,0.939581,3.557019,0.018655,3.152655,0.015304,2.249137,0.011427,10.499542,0.013882,0.064830,393925.000000,18.498919,53.828604,0.012810
28,8,49,43,35,-354.916667,0.914329,3.806932,0.012736,3.301381,0.006346,2.299482,-0.000311,10.935215,0.005275,0.025134,417924.000000,22.938114,53.606012,-0.030362
28,8,49,43,36,-349.600000,0.868571,4.072597,0.012269,3.375441,0.004127,2.241534,-0.004862,11.112880,0.003007,0.014937,356034.000000,19.692865,53.833508,-0.021997
28,8,68,65,56,-243.366667,0.995925,3.461587,0.017881,3.234626,0.025102,2.438002,0.032247,10.830585,0.024286,0.107618,343181.000000,24.596999,53.943282,-0.072337
28,8,68,65,57,-238.066667,1.026809,3.789634,0.015787,3.664967,0.021120,2.854672,0.026146,12.224659,0.020440,0.087451,449746.000000,25.686809,53.938309,-0.014171
28,8,68,65,58,-232.750000,1.047635,4.096768,0.014672,4.056384,0.019119,3.230414,0.023325,13.483458,0.018486,0.077209,580378.000000,26.574987,53.891641,-0.089730
28,8,68,65,59,-227.433333,1.069117,4.428793,0.013496,4.489604,0.016900,3.655886,0.020047,14.875114,0.016323,0.066458,643482.000000,27.317096,53.859939,-0.056101
28,8,68,65,60,-222.116667,1.080599,4.732338,0.012064,4.863173,0.014448,4.009713,0.016597,16.065358,0.013935,0.055867,727603.000000,28.331842,53.853086,-0.066416
28,8,71,68,61,-216.800000,1.101160,2.683757,0.005136,2.695029,-0.009895,2.206282,-0.024404,9.284175,-0.011801,-0.049580,405613.000000,25.815262,53.899080,-0.075548
28,8,71,68,62,-211.500000,1.004935,2.756810,0.008804,2.553690,-0.001443,1.920922,-0.012979,8.703516,-0.003286,-0.014889,454954.000000,27.019552,53.811922,-0.017592
28,8,71,68,63,-206.183333,0.971832,2.941445,0.012221,2.655908,0.007395,1.941597,0.002042,8.980526,0.005986,0.027688,297989.000000,22.152136,54.079762,0.016715
28,8,71,68,64,-200.883333,0.940622,3.138446,0.016453,2.762218,0.017661,1.963016,0.018452,9.274266,0.016461,0.077770,335257.000000,23.040087,54.005316,0.018250
28,8,71,68,65,-195.566667,0.967000,3.489661,0.018930,3.173830,0.024393,2.326139,0.029362,10.601309,0.023544,0.107471,358860.000000,23.912440,53.959160,-0.009340
28,8,89,86,84,-94.700000,1.016706,2.390328,0.009446,2.208428,0.017933,1.665468,0.026725,7.634887,0.017774,0.081368,266421.000000,24.265826,53.930673,0.001623
28,8,89,86,85,-89.400000,1.059446,2.509993,0.006381,2.418327,0.011410,1.901369,0.016260,8.354130,0.011280,0.049495,323916.000000,25.223204,53.890742,-0.000577
28,8,89,86,86,-84.100000,1.073477,2.560108,0.004109,2.500920,0.005736,1.993188,0.007251,8.633778,0.005467,0.023685,355908.000000,25.967584,53.911233,-0.018654
28,8,89,86,87,-78.783333,1.075148,2.621688,0.004593,2.570635,0.004975,2.054799,0.005196,8.855214,0.004527,0.019546,416855.000000,26.863586,53.938918,-0.086637
28,8,89,86,88,-73.466667,1.072824,2.688153,0.008586,2.636918,0.007108,2.106707,0.005289,9.060084,0.006101,0.026203,346814.000000,25.232498,53.950187,-0.113999
28,8,89,86,89,-68.183333,1.048451,2.866332,0.012144,2.769307,0.009390,2.172916,0.006121,9.441139,0.008001,0.034716,383589.000000,26.330917,53.925103,-0.110702
28,8,89,86,90,-62.866667,1.026712,3.057118,0.010890,2.912559,0.009143,2.247696,0.006974,9.860765,0.008064,0.035440,441946.000000,27.454633,53.858419,-0.097861
28,8,89,86,91,-57.550000,1.016774,3.220327,0.010334,3.052483,0.009987,2.339605,0.009316,10.286657,0.009145,0.040218,500097.000000,25.336467,53.942369,-0.030749
28,8,89,86,92,-52.250000,1.013560,3.410439,0.010318,3.236224,0.009410,2.479094,0.008201,10.859496,0.008599,0.037677,556569.000000,26.370648,53.910175,-0.031359
28,8,89,86,93,-46.933333,0.998891,3.593907,0.005312,3.375795,0.003941,2.555461,0.002382,11.278071,0.003478,0.015355,423773.000000,23.975855,54.037262,0.025255
28,8,89,86,94,-41.633333,0.993392,3.613135,0.006237,3.377484,0.005027,2.543726,0.003629,11.275991,0.004538,0.020088,462463.000000,25.151967,53.953659,0.006565
28,8,89,86,95,-36.333333,0.981680,3.832782,0.010813,3.555756,0.009460,2.653303,0.007792,11.820452,0.008691,0.038663,497330.000000,26.297420,53.876616,-0.005609
28,8,90,86,84,-94.700000,0.900410,2.027672,0.012660,1.651751,0.021722,1.100013,0.031003,5.735723,0.021212,0.110447,199842.000000,26.168877,53.851209,0.234189
28,8,90,86,85,-89.400000,0.938653,2.163728,0.016399,1.841910,0.025996,1.280765,0.035442,6.380540,0.025163,0.125182,201217.000000,27.321733,53.837046,0.294548
28,8,90,86,86,-84.100000,0.984883,2.403799,0.019197,2.159297,0.027851,1.581184,0.036042,7.437592,0.026738,0.125794,270914.000000,28.285148,53.861365,0.106488
28,8,90,86,87,-78.783333,1.018618,2.653643,0.020782,2.480381,0.027798,1.885798,0.034308,8.491875,0.026432,0.119231,298100.000000,29.459610,53.796579,0.040704
28,8,90,86,88,-73.466667,1.045809,2.990192,0.016554,2.892456,0.021554,2.269132,0.026143,9.824292,0.020560,0.088892,524939.000000,28.092425,53.812367,-0.122137
28,8,90,86,89,-68.183333,1.064894,3.178326,0.011531,3.141223,0.015473,2.514603,0.019177,10.632978,0.014836,0.062645,560412.000000,29.491669,53.756092,-0.126185
28,8,90,86,90,-62.866667,1.083095,3.378673,0.011331,3.407675,0.012871,2.780292,0.014088,11.496417,0.012109,0.050159,562259.000000,30.810046,53.701740,-0.099198
28,8,90,86,91,-57.550000,1.075413,3.585393,0.010907,3.607589,0.011318,2.931090,0.011429,12.113287,0.010534,0.043541,498281.000000,28.592594,53.842548,-0.124272
28,8,90,86,92,-52.250000,1.078229,3.793851,0.012500,3.841148,0.013901,3.135940,0.015003,12.851121,0.013127,0.053806,527978.000000,29.865607,53.802089,-0.122891
28,8,90,86,93,-46.933333,1.082420,4.088885,0.020871,4.174456,0.022249,3.430572,0.023133,13.904346,0.021006,0.085154,658281.000000,27.569703,53.862385,0.011097
28,8,90,86,94,-41.633333,1.080391,4.699857,0.024528,4.827192,0.025513,3.978455,0.025983,15.952018,0.024220,0.096976,733818.000000,29.099091,53.697031,-0.036081
28,8,96,89,96,-31.016667,0.984655,2.057764,0.017831,1.818122,0.020493,1.317014,0.022493,6.365458,0.018517,0.089663,229807.000000,24.438378,54.001074,-0.098859
28,8,96,89,97,-25.700000,0.987937,2.252844,0.014138,2.016212,0.012814,1.474510,0.010937,6.992141,0.011086,0.052582,268285.000000,25.202873,53.975751,-0.109997
28,8,96,89,98,-20.400000,0.955016,2.395910,0.013017,2.092403,0.010744,1.488219,0.007826,7.188378,0.009128,0.044031,315246.000000,26.205923,53.908162,-0.131940
28,8,96,89,99,-15.100000,0.947207,2.583439,0.012782,2.254511,0.012116,1.597961,0.010993,7.687642,0.010864,0.052279,211769.000000,21.914277,54.054084,0.037976
28,8,96,89,100,-9.783333,0.935876,2.746487,0.010628,2.382409,0.009651,1.674716,0.008298,8.075057,0.008653,0.041732,267084.000000,22.737311,54.005005,0.023635
28,8,96,89,101,-4.483333,0.927368,2.893324,0.013625,2.498616,0.017575,1.745503,0.021386,8.429447,0.016752,0.080795,296229.000000,23.423926,53.990200,0.015343
28,8,96,89,102,0.816667,0.962863,3.164349,0.014312,2.847876,0.020438,2.070408,0.026265,9.571911,0.019840,0.091749,346529.000000,24.123900,53.927361,0.012428
28,8,96,89,103,6.133333,0.985426,3.374121,0.012638,3.116556,0.016878,2.322831,0.020866,10.445632,0.016278,0.073336,389275.000000,24.928928,53.911266,0.004084
28,8,96,89,104,11.450000,1.001266,3.617774,0.012667,3.407208,0.016045,2.585796,0.019128,11.379959,0.015443,0.068086,449121.000000,25.829526,53.910352,-0.005092
28,8,101,96,105,16.750000,0.947543,2.450857,0.067769,2.129615,0.091542,1.505524,0.115360,7.295697,0.086288,0.418147,264417.000000,25.865108,53.855218,0.230062
28,8,101,96,106,22.066667,1.016125,3.333916,0.049578,3.166097,0.063407,2.428908,0.076255,10.642696,0.060755,0.266211,564155.000000,27.946772,53.758969,-0.009655
28,8,101,96,107,27.383333,1.071860,4.208425,0.031714,4.264289,0.039691,3.475001,0.046946,14.171227,0.038309,0.156227,619359.000000,29.296132,53.663514,-0.023929
28,8,101,96,108,32.700000,1.099315,4.753125,0.021555,4.965838,0.026572,4.163620,0.031108,16.415398,0.025714,0.101378,772563.000000,30.816186,53.640911,0.001010
