fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5525,79,73,95,-38.116667,0.885839,2.040911,0.015323,1.639518,0.013732,1.075851,0.011486,5.679744,0.011861,0.062729,155439.000000,16.478808,32.745708,-0.100933
17,5525,79,73,96,-32.800000,0.870764,2.207177,0.014697,1.759213,0.018195,1.141552,0.021416,6.037924,0.016982,0.089976,175754.000000,16.778229,32.752050,-0.101350
17,5525,79,73,97,-27.483333,0.903229,2.385845,0.014882,1.979888,0.019527,1.335807,0.023697,6.770021,0.018564,0.094100,189168.000000,17.142462,32.708583,-0.083935
17,5525,79,73,98,-22.183333,0.908097,2.584135,0.014657,2.169677,0.017657,1.477621,0.020293,7.372206,0.016611,0.082889,256825.000000,17.568341,32.618349,-0.152439
17,5525,79,73,99,-16.866667,0.921392,2.787953,0.014407,2.386609,0.018929,1.654148,0.023183,8.070115,0.018101,0.088325,294694.000000,17.994530,32.639813,-0.155038
17,5525,79,73,100,-11.566667,0.943440,3.010577,0.014418,2.649285,0.016600,1.884749,0.018368,8.923058,0.015680,0.074130,340572.000000,18.440215,32.666724,-0.022113
17,5525,79,73,101,-6.266667,0.936209,3.248073,0.014851,2.852779,0.013525,2.021119,0.011776,9.553189,0.012397,0.058514,366739.000000,18.667337,32.669131,-0.029660
17,5525,79,73,102,-0.966667,0.919933,3.521874,0.015387,3.058274,0.014881,2.137046,0.013961,10.178404,0.013859,0.066022,390153.000000,19.152650,32.577341,-0.027947
17,5525,79,73,103,4.350000,0.920014,3.823415,0.015800,3.335952,0.016280,2.337867,0.016409,11.050856,0.015402,0.072930,424085.000000,19.790833,32.561833,-0.039595
17,5525,79,73,104,9.666667,0.916368,4.164237,0.016740,3.635767,0.016654,2.544956,0.016216,11.988240,0.015779,0.074341,473208.000000,20.431716,32.501487,-0.042202
17,5525,79,73,105,14.966667,0.910893,4.563492,0.016507,3.978792,0.016267,2.776003,0.015704,13.059137,0.015472,0.072685,534710.000000,21.138218,32.511093,-0.037852
17,5525,80,73,95,-38.116667,0.903793,1.981845,0.014204,1.615881,0.011842,1.078169,0.008833,5.627148,0.009910,0.051814,156736.000000,18.398891,32.664681,-0.030032
17,5525,80,73,96,-32.800000,0.884611,2.131508,0.013858,1.717621,0.016732,1.128802,0.019286,5.923646,0.015464,0.081285,181151.000000,18.895026,32.662836,0.001127
17,5525,80,73,97,-27.483333,0.915192,2.295929,0.014280,1.921471,0.020095,1.309653,0.025539,6.601166,0.019230,0.096927,189032.000000,19.380089,32.606678,-0.019062
17,5525,80,73,98,-22.183333,0.933429,2.479597,0.013780,2.127548,0.018896,1.483895,0.023738,7.271307,0.018056,0.088481,251892.000000,19.948545,32.483073,0.068127
17,5525,80,73,99,-16.866667,0.957204,2.658691,0.012910,2.348284,0.019929,1.683624,0.026875,7.995072,0.019379,0.092028,293734.000000,20.571365,32.478294,0.055011
17,5525,80,73,100,-11.566667,0.997934,2.843999,0.012069,2.624406,0.017964,1.964270,0.023543,8.916223,0.017432,0.079003,369320.000000,21.134385,32.388258,0.028755
17,5525,80,73,101,-6.266667,1.015484,3.022527,0.011358,2.848028,0.014477,2.173820,0.017314,9.642574,0.013788,0.061066,402096.000000,21.516548,32.390092,0.031446
17,5525,80,73,102,-0.966667,1.024566,3.207909,0.010781,3.061440,0.013661,2.363224,0.016317,10.325522,0.013029,0.056929,436625.000000,22.295066,32.280978,0.019969
17,5525,80,73,103,4.350000,1.039612,3.389697,0.010490,3.292029,0.013614,2.583194,0.016522,11.070874,0.013056,0.056042,496833.000000,23.128943,32.314185,0.011762
17,5525,80,73,104,9.666667,1.052964,3.586004,0.011025,3.537996,0.013642,2.817041,0.016019,11.862441,0.013038,0.054902,542254.000000,24.091483,32.292239,0.015364
17,5525,80,73,105,14.966667,1.062268,3.809415,0.011579,3.804461,0.012951,3.062297,0.014044,12.712835,0.012264,0.050915,608570.000000,25.066219,32.299205,0.022371
17,5525,80,73,106,20.283333,1.061300,4.054295,0.011639,4.061107,0.012323,3.273636,0.012734,13.517725,0.011628,0.048095,661861.000000,26.141201,32.177970,0.014697
17,5525,80,73,107,25.600000,1.062042,4.311170,0.011207,4.336589,0.011948,3.505555,0.012443,14.384240,0.011331,0.046569,664181.000000,27.209900,32.091495,-0.007233
17,5525,85,72,99,-16.866667,0.881397,3.070241,0.006594,2.539385,0.006637,1.694032,0.006502,8.501467,0.006179,0.030948,317243.000000,12.603478,32.927068,-0.068815
17,5525,85,72,100,-11.566667,0.879522,3.177545,0.007561,2.628715,0.008612,1.752406,0.009499,8.779879,0.008168,0.040842,299072.000000,12.716516,32.923271,-0.048791
17,5525,85,72,101,-6.266667,0.886658,3.324926,0.008941,2.779361,0.009824,1.870489,0.010495,9.261643,0.009309,0.046003,379179.000000,12.832102,32.854379,-0.105239
17,5525,85,72,102,-0.966667,0.883458,3.492677,0.009538,2.918137,0.011482,1.960496,0.013278,9.693803,0.011009,0.054410,402210.000000,12.882831,32.819009,-0.094304
17,5525,85,72,103,4.350000,0.899445,3.678609,0.009854,3.135094,0.011392,2.146846,0.012708,10.394610,0.010916,0.052914,410878.000000,13.051528,32.862815,-0.084342
17,5525,85,72,104,9.666667,0.894679,3.878134,0.009540,3.297905,0.008772,2.250587,0.007781,10.900331,0.008207,0.039734,441042.000000,13.135635,32.842332,-0.081244
17,5525,85,72,105,14.966667,0.886926,4.071405,0.008792,3.442222,0.008650,2.332757,0.008318,11.344403,0.008184,0.039784,461750.000000,13.219494,32.897871,-0.072237
17,5525,85,72,106,20.283333,0.888515,4.258164,0.009015,3.614023,0.009237,2.456592,0.009283,11.886036,0.008807,0.042659,480953.000000,13.306479,32.814852,-0.065693
17,5525,85,72,107,25.600000,0.885199,4.479591,0.010489,3.797174,0.011329,2.575243,0.011992,12.457454,0.010876,0.052673,506549.000000,13.415275,32.813785,-0.065543
17,5525,85,72,108,30.916667,0.891601,4.757773,0.011706,4.071438,0.013743,2.784978,0.015613,13.326750,0.013319,0.063806,540772.000000,13.637920,32.774735,-0.044416
17,5525,85,72,109,36.233333,0.900293,5.071790,0.014231,4.392157,0.016604,3.037597,0.018779,14.344818,0.016113,0.076062,635893.000000,13.726293,32.765064,-0.054696
17,5525,85,72,110,41.533333,0.909325,5.524047,0.015447,4.845703,0.017660,3.390598,0.019644,15.780695,0.017168,0.079730,731766.000000,14.000386,32.766124,-0.041021
17,5525,86,72,99,-16.866667,1.007267,2.651073,0.006643,2.452606,0.003787,1.844971,0.000648,8.389115,0.002894,0.013142,317565.000000,15.344039,32.715862,-0.038346
17,5525,86,72,100,-11.566667,0.987932,2.744411,0.007662,2.501838,0.005931,1.851310,0.003859,8.517773,0.005066,0.023279,320398.000000,15.595726,32.682158,-0.115134
17,5525,86,72,101,-6.266667,0.979800,2.873978,0.009248,2.609903,0.007689,1.920693,0.005800,8.846482,0.006773,0.031159,342394.000000,15.686788,32.734710,-0.156303
17,5525,86,72,102,-0.966667,0.962761,3.026149,0.010641,2.714541,0.009785,1.969385,0.008561,9.152896,0.008862,0.041203,360550.000000,15.966799,32.660299,-0.150073
17,5525,86,72,103,4.350000,0.960874,3.215852,0.012547,2.891892,0.010838,2.099692,0.008776,9.707612,0.009818,0.045483,373890.000000,16.334838,32.678992,-0.139819
17,5525,86,72,104,9.666667,0.936581,3.455181,0.013028,3.047812,0.009622,2.165327,0.005701,10.166375,0.008488,0.039928,383521.000000,16.715011,32.669636,-0.132999
17,5525,95,85,111,46.850000,0.912429,3.166436,0.016754,2.710486,0.021618,1.871553,0.026245,9.076526,0.020738,0.100698,440379.000000,13.180798,32.793508,-0.048138
17,5525,95,85,112,52.166667,0.930175,3.448480,0.015908,3.022011,0.019574,2.132704,0.022909,10.077257,0.018778,0.088839,484978.000000,13.253664,32.768533,-0.078641
17,5525,95,85,113,57.483333,0.941296,3.749756,0.015560,3.339486,0.019536,2.391082,0.023274,11.088665,0.018829,0.087296,555890.000000,13.117409,32.803383,-0.031716
17,5525,95,85,114,62.783333,0.961973,4.067941,0.016112,3.714659,0.018962,2.723530,0.021470,12.293837,0.018226,0.082249,559521.000000,13.204818,32.797779,-0.029167
17,5525,95,85,115,68.100000,0.964285,4.445598,0.015272,4.087277,0.017335,3.011877,0.019139,13.467453,0.016651,0.074551,712115.000000,13.298143,32.818413,-0.044048
17,5525,95,85,116,73.416667,0.975442,4.789870,0.015111,4.468047,0.018509,3.336467,0.021701,14.678269,0.017942,0.078913,809883.000000,13.454686,32.822703,-0.043272
17,5525,95,85,117,78.716667,0.992858,5.214042,0.015748,4.965257,0.018553,3.780585,0.021099,16.263411,0.017982,0.077339,934731.000000,13.727490,32.828033,-0.040728
17,5525,95,85,118,84.033333,0.999816,5.661605,0.015776,5.446039,0.017783,4.183320,0.019559,17.783179,0.017217,0.073170,1078766.000000,13.926493,32.857284,-0.046554
17,5525,95,85,119,89.333333,1.007978,6.162298,0.016870,5.993423,0.019283,4.649278,0.021478,19.513886,0.018734,0.078612,1242637.000000,14.168615,32.806162,-0.053296
17,5525,95,85,120,94.650000,1.019317,6.765310,0.018132,6.673024,0.020188,5.243461,0.022004,21.664413,0.019635,0.081106,1384690.000000,14.397889,32.788120,-0.054038
17,5525,95,85,121,99.950000,1.024696,7.464634,0.018958,7.423650,0.020504,5.874180,0.021821,24.029986,0.019958,0.081625,1563095.000000,14.781442,32.800749,-0.057731
17,5525,95,85,122,105.266667,1.030122,8.267693,0.019547,8.289004,0.020215,6.604331,0.020656,26.756093,0.019687,0.079743,1863422.000000,15.226846,32.758063,-0.060405
17,5525,95,85,123,110.566667,1.027087,9.180354,0.018757,9.202641,0.018732,7.322482,0.018505,29.622161,0.018256,0.073726,2118473.000000,15.650878,32.735984,-0.055900
17,5525,96,85,111,46.850000,0.949643,2.657989,0.022052,2.330608,0.028853,1.658418,0.035302,7.929823,0.027381,0.131091,366226.000000,15.938898,32.656446,0.035288
17,5525,96,85,112,52.166667,0.973726,2.969625,0.019667,2.688128,0.025925,1.969687,0.031808,9.084233,0.024821,0.114619,430353.000000,16.284409,32.645227,0.002679
17,5525,96,85,113,57.483333,1.002536,3.279005,0.018655,3.071630,0.024854,2.324608,0.030699,10.327426,0.023911,0.106195,492485.000000,16.621446,32.650979,-0.060467
17,5525,96,85,114,62.783333,1.029584,3.619039,0.017671,3.498619,0.023206,2.727326,0.028413,11.705908,0.022364,0.095958,598346.000000,16.914194,32.645020,-0.072375
17,5525,96,85,115,68.100000,1.054084,3.957955,0.016242,3.933575,0.020116,3.147296,0.023641,13.106779,0.019329,0.080595,705106.000000,17.423896,32.639805,-0.066804
17,5525,96,85,116,73.416667,1.065306,4.302593,0.015813,4.340032,0.018504,3.518518,0.020884,14.399736,0.017723,0.072511,808348.000000,17.961167,32.613276,-0.075726
17,5525,96,85,117,78.716667,1.075672,4.680302,0.015732,4.786161,0.017524,3.927434,0.019001,15.816256,0.016767,0.067502,941659.000000,18.508172,32.592572,-0.072804
17,5525,96,85,118,84.033333,1.077783,5.084297,0.015735,5.230486,0.017716,4.310800,0.019432,17.215207,0.017021,0.067950,1071765.000000,19.100729,32.557552,-0.024031
17,5525,96,85,119,89.333333,1.089519,5.529665,0.016026,5.769929,0.018961,4.816759,0.021659,18.927068,0.018354,0.072097,1221976.000000,19.790310,32.496078,-0.027511
17,5525,96,85,120,94.650000,1.104321,6.025154,0.016816,6.391995,0.021090,5.418396,0.025196,20.903239,0.020546,0.079240,1321720.000000,20.695289,32.443273,-0.058298
17,5525,96,85,121,99.950000,1.131827,6.605314,0.016572,7.201162,0.021201,6.266159,0.025527,23.486779,0.020755,0.077646,1482890.000000,21.703977,32.359351,-0.035763
17,5525,99,96,122,105.266667,1.099117,3.561909,0.016129,3.655703,0.015902,3.031946,0.015199,12.299192,0.014671,0.059459,842582.000000,21.007056,32.425932,0.023489
17,5525,99,96,123,110.566667,1.091293,3.866401,0.015765,3.963802,0.015261,3.276179,0.014324,13.255561,0.014144,0.057172,960543.000000,22.065373,32.377522,-0.003982
17,5525,99,96,124,115.866667,1.080686,4.208006,0.015967,4.296901,0.015815,3.529380,0.015265,14.286489,0.014810,0.059988,1074770.000000,23.403987,32.306015,-0.011937
17,5525,99,96,125,121.183333,1.077448,4.579719,0.015266,4.685280,0.015591,3.848166,0.015581,15.501907,0.014747,0.059537,1072255.000000,24.925016,32.213487,-0.069908
17,5525,101,95,124,115.866667,0.972600,5.537479,0.018461,5.182750,0.025195,3.873196,0.031928,16.919840,0.024679,0.108045,1250681.000000,13.823761,32.831872,-0.046268
17,5525,101,95,125,121.183333,1.001879,6.080984,0.017805,5.877002,0.023339,4.530682,0.028671,19.139874,0.022872,0.096685,1412885.000000,14.306008,32.806351,-0.057337
17,5525,101,95,126,126.483333,1.026654,6.686935,0.018626,6.638973,0.022598,5.252308,0.026323,21.567559,0.022085,0.090600,1548606.000000,14.499183,32.794409,-0.056521
17,5525,101,95,127,131.783333,1.040306,7.401204,0.018209,7.467271,0.020929,5.996182,0.023407,24.188759,0.020446,0.082402,1769307.000000,15.097643,32.703143,-0.063506
17,5525,102,95,124,115.866667,1.057342,4.736465,0.024693,4.768144,0.029999,3.849399,0.034990,15.733292,0.028923,0.118475,1153787.000000,18.751001,32.547057,-0.037312
17,5525,102,95,125,121.183333,1.078364,5.358281,0.023017,5.528625,0.026577,4.565505,0.029740,18.152683,0.025665,0.102110,1305423.000000,19.761894,32.503323,-0.056678
17,5525,102,95,126,126.483333,1.088764,6.045842,0.022782,6.328105,0.024837,5.290893,0.026527,20.679519,0.023973,0.093612,1520541.000000,20.670140,32.442583,-0.054354
17,5525,102,95,127,131.783333,1.092781,6.818293,0.021376,7.194633,0.022725,6.053237,0.023762,23.407706,0.021991,0.084957,1710805.000000,21.937452,32.317446,-0.053657
