fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,32,25,35,-357.516667,1.008579,2.027972,0.018748,1.827071,0.014952,1.351616,0.010251,6.425720,0.012084,0.057479,223110.000000,15.614220,39.738614,-0.138179
12,4,32,25,36,-352.200000,0.976080,2.230118,0.017418,1.972316,0.013524,1.425282,0.008789,6.838538,0.011064,0.053116,250328.000000,16.117531,39.688902,-0.129552
12,4,32,25,37,-346.883333,0.942829,2.441022,0.017173,2.110702,0.014411,1.484813,0.010872,7.230273,0.012395,0.060392,258703.000000,16.545918,39.721500,-0.136966
12,4,32,25,38,-341.566667,0.926843,2.675871,0.015868,2.295760,0.014190,1.596931,0.011943,7.791500,0.012656,0.061782,269898.000000,16.892265,39.633059,-0.008534
12,4,32,25,39,-336.250000,0.911044,2.892529,0.014992,2.457101,0.014105,1.687621,0.012729,8.278789,0.012851,0.062976,303101.000000,17.403847,39.674290,0.017430
12,4,32,25,40,-330.950000,0.905425,3.136247,0.014567,2.663706,0.016920,1.824994,0.018982,8.920977,0.016032,0.078290,336782.000000,17.908189,39.672756,0.016809
12,4,32,25,41,-325.633333,0.923315,3.377561,0.013488,2.935602,0.016566,2.055409,0.019343,9.797222,0.015883,0.075750,362983.000000,18.420489,39.726444,-0.095497
12,4,32,25,42,-320.316667,0.929749,3.620682,0.012630,3.180816,0.014500,2.247759,0.016095,10.575622,0.013844,0.065171,397385.000000,19.065004,39.699259,-0.105640
12,4,33,25,35,-357.516667,0.901583,1.910157,0.021178,1.547726,0.030074,1.027607,0.038723,5.410341,0.028357,0.149383,183776.000000,17.570195,39.605314,-0.003863
12,4,33,25,36,-352.200000,0.932510,2.125238,0.019910,1.795194,0.026483,1.239169,0.032467,6.226029,0.024950,0.125428,205386.000000,18.241648,39.557337,-0.023997
12,4,33,25,37,-346.883333,0.952482,2.360088,0.019967,2.053250,0.024751,1.455411,0.028943,7.062117,0.023169,0.112485,255580.000000,18.972884,39.500456,-0.152052
12,4,33,25,38,-341.566667,0.965463,2.626315,0.019045,2.335576,0.022315,1.687085,0.025024,7.965856,0.020848,0.098493,306639.000000,19.517379,39.552356,-0.150964
12,4,33,25,39,-336.250000,0.971684,2.891939,0.016887,2.607430,0.017554,1.904332,0.017706,8.828036,0.016214,0.075089,343167.000000,20.304274,39.444047,-0.075783
12,4,33,25,40,-330.950000,0.960101,3.144803,0.015256,2.821511,0.014080,2.045064,0.012433,9.485503,0.012843,0.059509,375932.000000,21.014956,39.530496,0.044633
12,4,33,25,41,-325.633333,0.947206,3.401309,0.012471,3.029199,0.009866,2.174275,0.006900,10.121394,0.008850,0.041219,401577.000000,21.806520,39.508206,0.038855
