fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7059,6,3,191,472.633333,1.005675,2.704779,0.015590,2.503083,0.012865,1.882225,0.009562,8.545534,0.011198,0.050750,533691.000000,13.964974,52.877192,0.004208
23,7059,6,3,192,477.933333,0.984053,2.928266,0.014934,2.673756,0.013811,1.977614,0.012152,9.052713,0.012436,0.056912,571722.000000,14.098240,52.873645,-0.030016
23,7059,6,3,193,483.250000,0.978388,3.169056,0.014945,2.895140,0.015034,2.137359,0.014688,9.740714,0.013899,0.063329,563817.000000,14.203527,52.871778,-0.048132
23,7059,6,3,194,488.550000,0.973186,3.431097,0.015326,3.135847,0.016110,2.310898,0.016504,10.490075,0.015094,0.068503,632183.000000,14.296601,52.865654,-0.063827
23,7059,6,3,195,493.866667,0.975406,3.727326,0.015522,3.431481,0.018154,2.542257,0.020494,11.421752,0.017326,0.077948,735761.000000,14.504249,52.858554,-0.052785
23,7059,6,3,196,499.183333,0.990766,4.046286,0.015778,3.798264,0.019269,2.864910,0.022472,12.594396,0.018547,0.081515,870098.000000,14.769250,52.804353,-0.050594
23,7059,6,3,197,504.483333,1.004524,4.405109,0.015369,4.208490,0.018392,3.225770,0.021107,13.901666,0.017743,0.076327,1051398.000000,15.020230,52.819914,-0.040752
23,7059,7,3,191,472.633333,1.064327,2.169698,0.028129,2.066168,0.031554,1.614722,0.033866,7.254777,0.028256,0.126713,469209.000000,16.294446,52.785846,-0.043398
23,7059,7,3,192,477.933333,1.064950,2.493160,0.024595,2.411708,0.026947,1.904549,0.028411,8.341217,0.024457,0.107080,534734.000000,16.716998,52.781598,-0.030807
23,7059,7,3,193,483.250000,1.063086,2.820715,0.022859,2.756130,0.024741,2.189183,0.025881,9.420577,0.022713,0.097711,632478.000000,17.197555,52.751794,-0.079940
23,7059,7,3,194,488.550000,1.063089,3.177707,0.021431,3.135652,0.023139,2.506069,0.024224,10.612884,0.021485,0.090959,716975.000000,17.501095,52.720126,-0.090379
23,7059,7,3,195,493.866667,1.063629,3.543741,0.019968,3.526446,0.021084,2.833687,0.021662,11.841374,0.019696,0.082409,794496.000000,18.024013,52.703584,-0.073130
23,7059,7,3,196,499.183333,1.060415,3.930137,0.019350,3.926262,0.020191,3.158786,0.020557,13.092831,0.018977,0.078632,906503.000000,18.690438,52.636192,-0.050222
23,7059,7,3,197,504.483333,1.059237,4.351114,0.019331,4.368080,0.020067,3.523080,0.020370,14.479158,0.018984,0.077995,1084149.000000,19.307157,52.623331,-0.055077
23,7059,7,3,198,509.800000,1.056668,4.823138,0.018408,4.856841,0.018928,3.920696,0.019075,16.010983,0.017995,0.073580,1193566.000000,19.924597,52.552004,-0.054530
23,7059,12,6,198,509.800000,0.962477,2.649533,0.020862,2.351315,0.032817,1.694281,0.045071,8.011420,0.031840,0.150878,566846.000000,14.021209,52.832557,-0.009532
23,7059,12,6,199,515.116667,1.013045,2.943412,0.018013,2.761572,0.024473,2.100278,0.030361,9.367630,0.023515,0.104941,656419.000000,14.192821,52.786383,-0.070006
23,7059,12,6,200,520.416667,1.025556,3.212433,0.016513,3.068821,0.020962,2.371258,0.025094,10.350076,0.019991,0.087304,779328.000000,14.231385,52.832469,-0.009741
23,7059,12,6,201,525.733333,1.049738,3.506611,0.016415,3.444540,0.020084,2.732023,0.023349,11.564267,0.019159,0.081143,847054.000000,14.392644,52.795663,-0.001749
23,7059,12,6,202,531.033333,1.057473,3.823522,0.015611,3.803293,0.017393,3.048506,0.018805,12.702313,0.016466,0.068542,863676.000000,14.495479,52.784390,-0.042471
23,7059,12,6,203,536.333333,1.059781,4.139299,0.016166,4.145722,0.019543,3.339696,0.022668,13.781379,0.018733,0.077224,1070291.000000,14.646974,52.842957,-0.038823
23,7059,12,6,204,541.633333,1.084170,4.532818,0.016380,4.662095,0.020898,3.850960,0.025050,15.438863,0.020256,0.081127,1193020.000000,14.815832,52.807062,-0.033774
23,7059,13,6,198,509.800000,1.173524,2.170771,0.024768,2.251912,0.027281,1.924844,0.028692,8.003059,0.023948,0.099783,574762.000000,16.359572,52.719102,-0.046867
23,7059,13,6,199,515.116667,1.169004,2.456626,0.021304,2.578538,0.022636,2.218471,0.023090,9.022047,0.020085,0.081728,678926.000000,16.824547,52.658493,-0.039980
23,7059,13,6,200,520.416667,1.158967,2.726417,0.019365,2.871573,0.020689,2.468683,0.021300,9.926890,0.018657,0.075065,753647.000000,17.099906,52.699951,-0.026691
23,7059,13,6,201,525.733333,1.159267,3.017158,0.018135,3.209288,0.018751,2.776733,0.018739,10.988323,0.017042,0.067479,835541.000000,17.503373,52.682744,-0.037012
23,7059,13,6,202,531.033333,1.146755,3.307314,0.016836,3.510466,0.016864,3.021106,0.016339,11.915047,0.015386,0.060619,920814.000000,17.921764,52.612515,-0.031974
