fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,440,5,1,80,-116.400000,0.963027,2.882319,0.008048,2.576724,-0.000068,1.865643,-0.008308,8.720275,-0.001321,-0.006149,289020.000000,13.416937,5.959689,-0.040907
25,440,5,1,81,-111.116667,0.917301,3.004879,0.009333,2.575804,0.003277,1.783752,-0.003356,8.659418,0.002098,0.010176,296662.000000,13.527455,5.918261,-0.055953
25,440,5,1,82,-105.800000,0.892267,3.179603,0.010448,2.666201,0.006652,1.802190,0.002463,8.912868,0.005672,0.028114,257406.000000,13.576259,5.879983,-0.070677
25,440,5,1,83,-100.483333,0.871762,3.358136,0.010383,2.764404,0.007318,1.830952,0.003908,9.196995,0.006471,0.032476,276306.000000,13.656711,5.965419,-0.042565
25,440,5,1,84,-95.200000,0.855936,3.549183,0.013147,2.880651,0.012190,1.878043,0.010884,9.543762,0.011364,0.057604,286535.000000,13.850070,5.902152,-0.037846
25,440,5,1,85,-89.900000,0.854853,3.851957,0.014394,3.136032,0.015513,2.047278,0.016355,10.344818,0.014810,0.074880,304122.000000,13.920427,5.940679,-0.040088
25,440,5,1,86,-84.583333,0.859292,4.137835,0.014736,3.397151,0.015734,2.233525,0.016455,11.170277,0.015066,0.075512,306638.000000,14.147875,5.949888,-0.042090
25,440,5,1,87,-79.266667,0.858263,4.500320,0.018061,3.704379,0.020236,2.438086,0.022149,12.134268,0.019514,0.097182,366869.000000,14.194229,5.938903,-0.036314
25,440,5,1,88,-73.966667,0.871031,5.000755,0.018881,4.192995,0.021987,2.806829,0.024788,13.684190,0.021371,0.104090,399314.000000,14.462917,5.872375,-0.034071
25,440,7,4,81,-111.116667,0.916400,2.149732,0.020748,1.789794,0.028130,1.216420,0.035174,6.188982,0.026521,0.135213,189828.000000,18.561748,5.648347,-0.022731
25,440,7,4,82,-105.800000,0.941736,2.386867,0.019439,2.057475,0.025978,1.443902,0.032065,7.061665,0.024657,0.120836,214006.000000,19.076053,5.605028,0.003453
25,440,7,4,83,-100.483333,0.968319,2.643094,0.018551,2.358139,0.023990,1.708736,0.028946,8.040462,0.022778,0.107064,257021.000000,19.539884,5.593326,-0.008936
25,440,7,4,84,-95.200000,0.985940,2.906615,0.017794,2.657139,0.023123,1.968198,0.028099,9.003016,0.022048,0.100586,298967.000000,20.256412,5.590542,0.029423
25,440,7,4,85,-89.900000,1.011786,3.190467,0.017723,3.008379,0.022339,2.294035,0.026523,10.141279,0.021316,0.094278,358081.000000,20.993520,5.618877,-0.033215
25,440,7,4,86,-84.583333,1.025477,3.506940,0.016549,3.370611,0.020501,2.614155,0.024125,11.298068,0.019593,0.084852,377136.000000,21.603962,5.523863,0.022306
25,440,7,4,87,-79.266667,1.044577,3.807590,0.015871,3.743160,0.019698,2.964635,0.023202,12.495122,0.018896,0.079678,437627.000000,22.259927,5.486238,0.016639
25,440,7,4,88,-73.966667,1.059216,4.148516,0.015379,4.153404,0.019228,3.344425,0.022819,13.804706,0.018515,0.076341,520618.000000,23.136840,5.388205,0.010888
25,440,7,4,89,-68.666667,1.079366,4.483861,0.014111,4.589711,0.017936,3.773582,0.021458,15.204455,0.017370,0.069911,574753.000000,24.052356,5.381449,-0.040829
25,440,13,6,86,-84.583333,1.032715,2.033822,0.020667,1.871487,0.019740,1.415243,0.017829,6.598475,0.016846,0.078694,203582.000000,17.116788,5.720964,0.068055
25,440,13,6,87,-79.266667,1.013812,2.257296,0.016127,2.067904,0.014535,1.549392,0.012223,7.189457,0.012413,0.057621,224306.000000,17.475089,5.698006,0.010563
25,440,13,6,88,-73.966667,0.992417,2.420307,0.014019,2.190594,0.011779,1.616296,0.008918,7.545961,0.010047,0.046849,247372.000000,17.943559,5.623407,0.028354
25,440,13,6,89,-68.666667,0.972223,2.616965,0.013020,2.341427,0.011166,1.702177,0.008784,7.993068,0.009742,0.045765,275387.000000,18.408858,5.628684,0.067894
25,440,13,6,90,-63.350000,0.957971,2.782040,0.011173,2.468172,0.009175,1.775043,0.006760,8.372701,0.008037,0.037923,284106.000000,18.780746,5.619018,0.045868
25,440,13,6,91,-58.050000,0.940517,2.946965,0.012109,2.581839,0.010815,1.829572,0.009097,8.707457,0.009741,0.046379,298338.000000,19.309395,5.609304,0.055530
25,440,13,6,92,-52.733333,0.933842,3.160882,0.013853,2.764619,0.013942,1.951735,0.013642,9.273244,0.012938,0.061496,327070.000000,19.596800,5.626039,0.031940
25,440,13,6,93,-47.433333,0.931210,3.411831,0.014329,2.991039,0.015072,2.112257,0.015464,9.981252,0.014168,0.066867,338342.000000,20.285230,5.573704,0.015933
25,440,13,6,94,-42.133333,0.931998,3.679080,0.013706,3.242486,0.014632,2.297973,0.015249,10.772187,0.013854,0.064863,370855.000000,20.943370,5.602854,0.001066
25,440,17,5,89,-68.666667,0.891302,2.723824,0.012567,2.257265,0.013447,1.514118,0.013964,7.626999,0.012493,0.063030,261172.000000,13.539526,5.793214,-0.054970
25,440,17,5,90,-63.350000,0.890970,2.905820,0.012124,2.418642,0.010068,1.626530,0.007677,8.133580,0.009029,0.045152,302952.000000,13.624656,5.822280,-0.063115
25,440,17,5,91,-58.050000,0.863798,3.097862,0.012621,2.515801,0.010062,1.646680,0.007035,8.406669,0.009007,0.045987,317847.000000,13.766156,5.809583,-0.085489
25,440,17,5,92,-52.733333,0.856658,3.320921,0.011373,2.687406,0.010003,1.749510,0.008333,8.937498,0.009213,0.047067,293881.000000,13.662239,5.958035,-0.005136
25,440,17,5,93,-47.433333,0.844334,3.498836,0.010195,2.801196,0.005342,1.801450,0.000301,9.280848,0.004501,0.023154,297736.000000,13.798188,5.932612,0.002681
25,440,17,5,94,-42.133333,0.807198,3.699025,0.009799,2.846019,0.004303,1.755252,-0.001636,9.380315,0.003492,0.018660,322672.000000,13.897480,5.973253,-0.002468
25,440,17,5,95,-36.816667,0.789169,3.883661,0.007735,2.931215,0.000309,1.770971,-0.007095,9.628562,-0.000390,-0.002124,323370.000000,14.070413,5.894875,0.003214
25,440,17,5,96,-31.500000,0.739873,4.018442,0.006309,2.855663,-0.004976,1.621644,-0.017320,9.340391,-0.005803,-0.033477,322709.000000,14.243379,5.877927,0.007454
