fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6152,7,1,51,-272.183333,0.917484,1.914947,0.015329,1.576286,0.019110,1.063836,0.022419,5.519566,0.017575,0.091013,176957.000000,15.557650,8.027001,0.064795
14,6152,7,1,52,-266.883333,0.927581,2.070528,0.014892,1.735938,0.017714,1.190242,0.020023,6.033688,0.016286,0.082537,197977.000000,15.975840,8.014429,0.027681
14,6152,7,1,53,-261.566667,0.931640,2.242302,0.015595,1.902753,0.017894,1.316854,0.019678,6.562840,0.016449,0.082083,201593.000000,16.509400,8.111140,-0.019240
14,6152,7,1,54,-256.250000,0.935971,2.442356,0.014876,2.097974,0.016165,1.465780,0.016961,7.181600,0.014841,0.072693,210628.000000,17.102232,8.132911,-0.046045
14,6152,7,1,55,-250.950000,0.931955,2.628026,0.014674,2.262812,0.016714,1.580797,0.018354,7.694397,0.015559,0.075589,246565.000000,17.591766,8.037362,-0.135834
14,6152,7,1,56,-245.650000,0.943450,2.851128,0.015049,2.498881,0.018609,1.773322,0.021823,8.450563,0.017655,0.084107,284161.000000,17.937725,7.956425,-0.134211
14,6152,7,1,57,-240.333333,0.957791,3.083537,0.014815,2.756516,0.017333,1.991647,0.019467,9.278330,0.016398,0.076491,316868.000000,18.519942,8.004770,-0.086063
14,6152,7,1,58,-235.016667,0.960441,3.336878,0.014540,3.006915,0.016922,2.185585,0.018990,10.068409,0.016056,0.074061,370419.000000,18.958346,7.974152,-0.142184
14,6152,7,1,59,-229.700000,0.972527,3.599441,0.014930,3.297581,0.015945,2.432986,0.016591,10.997314,0.015054,0.068023,397333.000000,19.525011,7.980724,-0.127114
14,6152,7,1,60,-224.400000,0.963377,3.907428,0.014872,3.565156,0.014161,2.614144,0.013075,11.825983,0.013221,0.059699,427787.000000,20.221018,8.066110,-0.079190
14,6152,8,1,51,-272.183333,0.884260,1.898533,0.022003,1.510996,0.029597,0.984905,0.036763,5.274094,0.027666,0.147917,166182.000000,17.391285,8.044854,0.011986
14,6152,8,1,52,-266.883333,0.908029,2.119930,0.021290,1.748016,0.026778,1.176807,0.031597,6.047436,0.025014,0.128543,184133.000000,18.016669,7.900557,-0.027041
14,6152,8,1,53,-261.566667,0.921058,2.377700,0.021434,2.007942,0.025826,1.379674,0.029606,6.880083,0.024124,0.120488,211297.000000,18.673113,7.977971,-0.061119
14,6152,8,1,54,-256.250000,0.934217,2.661832,0.020162,2.299433,0.023114,1.611136,0.025475,7.812290,0.021607,0.104772,255001.000000,19.518009,7.949403,-0.080449
