fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,32,20,32,-372.783333,0.846130,2.747160,0.015122,2.170813,0.020784,1.386122,0.026299,7.302489,0.020016,0.105253,246593.000000,12.599113,40.874046,-0.030099
16,5,32,20,33,-367.483333,0.866452,2.967329,0.015214,2.409939,0.020279,1.579329,0.025068,8.077188,0.019549,0.099948,283005.000000,12.893905,40.905619,-0.047982
16,5,32,20,34,-362.166667,0.885824,3.226445,0.015437,2.689667,0.018886,1.806448,0.021985,8.978864,0.018097,0.089923,293104.000000,13.161071,40.904943,-0.041749
16,5,32,20,35,-356.866667,0.892472,3.496101,0.015113,2.949240,0.016926,2.000968,0.018412,9.802308,0.016111,0.078900,344053.000000,12.752583,41.021897,-0.053935
16,5,32,20,36,-351.550000,0.895540,3.787388,0.013834,3.219648,0.013092,2.197582,0.012047,10.655518,0.012287,0.059653,382929.000000,12.842901,40.972059,-0.039422
16,5,32,20,37,-346.233333,0.879132,4.053231,0.012336,3.397465,0.009844,2.282483,0.006996,11.194517,0.009056,0.044472,437160.000000,13.163486,40.961700,-0.037773
16,5,38,32,38,-340.916667,0.851213,2.234577,0.012194,1.746608,0.023945,1.110166,0.036340,5.975627,0.023826,0.128394,228655.000000,12.357107,41.168879,0.044491
16,5,38,32,39,-335.600000,0.900651,2.379444,0.014154,1.968969,0.024646,1.324660,0.035025,6.732583,0.024265,0.123277,247963.000000,12.648344,41.103978,0.010756
16,5,38,32,40,-330.300000,0.946782,2.592129,0.015081,2.261814,0.023467,1.602745,0.031548,7.710041,0.022857,0.109908,271405.000000,12.843457,41.080611,-0.093826
16,5,38,32,41,-324.983333,0.980005,2.794465,0.013380,2.532483,0.018860,1.861468,0.024014,8.603530,0.018173,0.084093,339714.000000,12.588330,41.111283,-0.094228
16,5,38,32,42,-319.666667,0.997892,2.989704,0.012906,2.769702,0.015999,2.078070,0.018757,9.372628,0.015187,0.068575,386776.000000,12.691598,41.186200,-0.086486
16,5,38,32,43,-314.350000,1.004865,3.204769,0.010570,3.003664,0.011396,2.275929,0.011926,10.117056,0.010648,0.047315,412152.000000,12.772502,41.197618,-0.095239
16,5,38,32,44,-309.050000,0.999435,3.349354,0.007780,3.133100,0.006685,2.366246,0.005350,10.516355,0.006038,0.026782,406581.000000,12.739017,41.252787,-0.068274
16,5,38,32,45,-303.750000,0.986679,3.480973,0.007134,3.225682,0.005415,2.410124,0.003435,10.790129,0.004787,0.021390,428459.000000,12.944044,41.276969,-0.054303
16,5,39,32,38,-340.916667,0.860889,2.259855,0.023774,1.786437,0.033990,1.148385,0.044121,6.111920,0.032504,0.173202,229988.000000,14.447448,40.962063,-0.046280
16,5,39,32,39,-335.600000,0.896365,2.545496,0.020319,2.109267,0.026820,1.417771,0.032767,7.168150,0.025621,0.129490,262649.000000,14.940332,40.936650,-0.058306
16,5,39,32,40,-330.300000,0.913548,2.808964,0.017238,2.387024,0.021637,1.641590,0.025642,8.061716,0.020599,0.101124,308774.000000,15.408322,40.969992,-0.005671
16,5,39,32,41,-324.983333,0.929184,3.059557,0.015316,2.657609,0.019278,1.864659,0.022916,8.931211,0.018428,0.088370,304190.000000,15.553121,40.983288,-0.021382
16,5,39,32,42,-319.666667,0.944348,3.307239,0.013317,2.931805,0.015767,2.095956,0.017898,9.811777,0.015019,0.070395,344595.000000,15.825940,41.026763,-0.069423
16,5,39,32,43,-314.350000,0.947227,3.527862,0.012543,3.149138,0.013629,2.263549,0.014420,10.498219,0.012884,0.059735,371963.000000,16.071295,41.042233,-0.089537
16,5,39,32,44,-309.050000,0.947909,3.777037,0.012992,3.387462,0.013399,2.442495,0.013506,11.247809,0.012643,0.058111,447819.000000,16.182714,41.089492,-0.097024
