fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,28,24,34,-361.033333,0.948730,1.842684,0.016203,1.555049,0.018267,1.079083,0.019664,5.492162,0.016260,0.082819,207831.000000,13.411489,52.874912,-0.027442
23,7,28,24,35,-355.716667,0.948991,2.001428,0.013853,1.706071,0.015634,1.191898,0.016887,5.966945,0.014088,0.070473,233306.000000,13.516527,52.940387,-0.000296
23,7,28,24,36,-350.416667,0.950984,2.137048,0.012107,1.838219,0.013662,1.292767,0.014780,6.384654,0.012417,0.061277,269282.000000,13.562540,53.020200,-0.050396
23,7,28,24,37,-345.100000,0.952170,2.276126,0.011273,1.972695,0.013848,1.394746,0.016109,6.808646,0.012882,0.062932,323942.000000,13.707393,52.900674,-0.118883
23,7,28,24,38,-339.783333,0.966501,2.409892,0.010333,2.128698,0.013088,1.531679,0.015541,7.317280,0.012307,0.058840,307658.000000,13.680001,52.993940,-0.099841
23,7,28,24,39,-334.466667,0.972907,2.540908,0.009758,2.268937,0.011731,1.647864,0.013423,7.766231,0.010965,0.051636,326987.000000,13.796584,52.912804,-0.090449
23,7,28,24,40,-329.166667,0.978982,2.673129,0.010716,2.411270,0.012323,1.766510,0.013611,8.221379,0.011476,0.053366,349487.000000,13.897430,52.981934,-0.083082
23,7,28,24,41,-323.850000,0.980976,2.845028,0.011662,2.584391,0.012686,1.903132,0.013362,8.767888,0.011765,0.054244,371428.000000,14.066538,52.998407,-0.078955
23,7,28,24,42,-318.533333,0.980222,3.025940,0.011877,2.759895,0.011651,2.036918,0.011062,9.318253,0.010685,0.048920,398155.000000,14.111075,53.000164,-0.068384
23,7,28,24,43,-313.216667,0.969243,3.227176,0.011729,2.926315,0.010697,2.142725,0.009288,9.826648,0.009731,0.044661,425837.000000,14.240282,53.052824,-0.069029
23,7,29,24,34,-361.033333,1.028300,1.700725,0.017509,1.521935,0.013899,1.127758,0.009271,5.494191,0.010448,0.050937,193394.000000,15.109510,52.737463,-0.066749
23,7,29,24,35,-355.716667,0.992983,1.859043,0.014467,1.634398,0.015024,1.183344,0.014882,5.799376,0.012829,0.062820,212374.000000,15.358703,52.814214,-0.035879
23,7,29,24,36,-350.416667,1.007055,1.986263,0.012354,1.782636,0.015536,1.314717,0.018276,6.284053,0.014270,0.068150,242189.000000,15.599679,52.910036,-0.044410
23,7,29,24,37,-345.100000,1.013903,2.119563,0.011627,1.928421,0.015725,1.438440,0.019552,6.751381,0.014732,0.069200,312721.000000,15.826340,52.865508,-0.131281
23,7,29,24,38,-339.783333,1.039420,2.248305,0.010447,2.105078,0.015924,1.613778,0.021208,7.341689,0.015309,0.069702,335067.000000,15.890922,52.928876,-0.157494
23,7,29,24,39,-334.466667,1.067590,2.369320,0.010131,2.284871,0.013817,1.802359,0.017175,7.946542,0.013061,0.057537,357320.000000,16.131439,52.836773,-0.143143
23,7,29,24,40,-329.166667,1.073719,2.503137,0.010381,2.440257,0.010794,1.942429,0.010812,8.443550,0.009692,0.042097,377476.000000,16.367878,52.909432,-0.144168
23,7,29,24,41,-323.850000,1.060804,2.645183,0.010310,2.564528,0.009078,2.025328,0.007417,8.815372,0.007881,0.034327,396273.000000,16.716947,52.916301,-0.143714
23,7,29,24,42,-318.533333,1.046427,2.793126,0.009533,2.687810,0.006614,2.102156,0.003313,9.182250,0.005439,0.023777,400796.000000,16.944317,52.916950,-0.122160
23,7,29,24,43,-313.216667,1.015971,2.928303,0.008683,2.753559,0.004491,2.099388,-0.000248,9.346458,0.003305,0.014723,419245.000000,17.273889,52.950207,-0.112918
23,7,30,25,35,-355.716667,1.087818,2.196967,0.013337,2.135952,0.011413,1.704854,0.008832,7.508093,0.009432,0.041449,309526.000000,17.354641,52.733070,-0.090511
23,7,30,25,36,-350.416667,1.066789,2.352268,0.013651,2.265149,0.012988,1.784653,0.011704,7.883431,0.011236,0.049605,336818.000000,17.770154,52.824624,-0.063177
23,7,30,25,37,-345.100000,1.059641,2.537887,0.014219,2.448286,0.014834,1.926610,0.014917,8.448526,0.013343,0.058566,383237.000000,18.103263,52.776679,-0.053660
23,7,30,25,38,-339.783333,1.056628,2.735981,0.014345,2.651320,0.014481,2.090254,0.014108,9.082078,0.013082,0.056896,408806.000000,18.312101,52.814668,-0.067441
23,7,30,25,39,-334.466667,1.046081,2.955208,0.014942,2.856552,0.015144,2.240169,0.014850,9.711881,0.013814,0.059851,430585.000000,18.721875,52.710637,-0.077190
23,7,30,25,40,-329.166667,1.043535,3.204765,0.014424,3.110591,0.014299,2.443442,0.013731,10.506380,0.013127,0.056410,465530.000000,19.179706,52.743334,-0.124214
23,7,30,25,41,-323.850000,1.032352,3.445979,0.014002,3.328750,0.013432,2.596376,0.012444,11.176097,0.012353,0.053227,445103.000000,19.700327,52.778819,-0.075277
23,7,30,25,42,-318.533333,1.025214,3.717846,0.014449,3.586027,0.013852,2.786988,0.012864,11.974454,0.012846,0.055246,516107.000000,20.259329,52.759149,-0.021786
23,7,30,25,43,-313.216667,1.015163,4.017187,0.014580,3.856941,0.014779,2.977609,0.014627,12.811728,0.013893,0.059742,535635.000000,20.898843,52.787133,-0.036874
23,7,30,25,44,-307.916667,1.016922,4.339665,0.015220,4.191176,0.017116,3.249380,0.018726,13.864171,0.016364,0.069669,608200.000000,21.538116,52.735754,-0.055061
23,7,30,25,45,-302.616667,1.026768,4.717317,0.015105,4.617345,0.017415,3.622584,0.019438,15.216585,0.016769,0.070287,652227.000000,22.182745,52.704769,-0.032748
23,7,31,25,35,-355.716667,0.953220,2.189092,0.015988,1.891692,0.020055,1.335461,0.023688,6.555516,0.018641,0.091285,253232.000000,19.440611,52.612099,0.016943
23,7,31,25,36,-350.416667,0.965578,2.374584,0.015537,2.092763,0.018697,1.503124,0.021376,7.203184,0.017395,0.083288,290971.000000,20.020381,52.662506,-0.106427
23,7,31,25,37,-345.100000,0.972620,2.580775,0.015094,2.307102,0.017646,1.676581,0.019754,7.885752,0.016436,0.077362,357657.000000,20.529080,52.644219,0.024713
23,7,31,25,38,-339.783333,0.979469,2.788787,0.015496,2.525650,0.017546,1.855290,0.019145,8.581357,0.016357,0.075713,370427.000000,20.973402,52.693159,0.023754
23,7,31,25,39,-334.466667,0.981881,3.040303,0.014850,2.778319,0.016155,2.054275,0.017044,9.378328,0.015068,0.068731,403840.000000,21.657100,52.574390,0.015268
23,7,31,25,40,-329.166667,0.981939,3.268098,0.013833,3.002153,0.015474,2.227010,0.016776,10.081599,0.014564,0.065878,418065.000000,22.315426,52.625585,-0.005720
23,7,31,25,41,-323.850000,0.988971,3.520246,0.013467,3.271526,0.014959,2.450912,0.016126,10.937205,0.014144,0.063164,485940.000000,23.104131,52.576604,0.007103
23,7,31,25,42,-318.533333,0.989524,3.772187,0.012188,3.522542,0.012959,2.647264,0.013444,11.726532,0.012235,0.054238,457417.000000,23.924119,52.567416,-0.032144
23,7,31,25,43,-313.216667,0.989501,4.009136,0.011116,3.756924,0.011734,2.829357,0.012105,12.462835,0.011112,0.048983,550835.000000,24.997740,52.563605,-0.030650
23,7,32,26,35,-355.716667,1.055720,2.480273,0.015615,2.379290,0.008840,1.863090,0.001480,8.226178,0.006534,0.028785,326634.000000,21.696534,52.461007,-0.022729
23,7,32,26,36,-350.416667,1.008791,2.685543,0.016017,2.490759,0.012724,1.877701,0.008614,8.511046,0.010804,0.048938,384581.000000,22.505164,52.606420,-0.070367
23,7,32,26,37,-345.100000,0.997370,2.936944,0.017103,2.715745,0.017186,2.034814,0.016718,9.202415,0.015723,0.071171,380120.000000,23.156810,52.500765,0.005608
23,7,32,26,38,-339.783333,0.993547,3.219657,0.017660,2.987040,0.019051,2.239419,0.019971,10.049581,0.017797,0.079939,448056.000000,23.861925,52.466210,-0.058998
23,7,32,26,39,-334.466667,0.998041,3.541534,0.018714,3.320834,0.022229,2.510363,0.025382,11.104262,0.021163,0.093551,482585.000000,24.810101,52.431657,-0.001242
23,7,32,26,40,-329.166667,1.017779,3.923298,0.018360,3.770751,0.022513,2.915881,0.026240,12.544541,0.021663,0.092988,525685.000000,25.804263,52.441110,-0.015985
23,7,36,28,44,-307.916667,1.022394,1.852936,0.010670,1.670111,0.008201,1.241419,0.005129,5.951533,0.006250,0.029891,245373.000000,13.579402,53.091289,0.008320
23,7,36,28,45,-302.616667,0.999724,1.957724,0.008986,1.742701,0.007621,1.275162,0.005750,6.148676,0.006140,0.029581,256046.000000,13.645288,53.076410,-0.030689
