fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,34,20,36,-349.283333,0.927213,1.777831,0.021474,1.463929,0.019357,0.991744,0.016172,5.178687,0.016130,0.084290,152952.000000,16.792938,26.998383,-0.084117
30,4,34,20,37,-343.966667,0.903567,1.980810,0.018860,1.614586,0.017245,1.077015,0.014757,5.622805,0.014730,0.076956,166140.000000,17.235861,27.010343,-0.118392
30,4,34,20,38,-338.650000,0.886755,2.175069,0.017630,1.760005,0.016940,1.160743,0.015540,6.059359,0.014980,0.078257,199272.000000,17.673099,27.089208,-0.036917
30,4,34,20,39,-333.333333,0.877948,2.388550,0.017106,1.931609,0.018262,1.268815,0.018868,6.587992,0.016743,0.086999,206938.000000,18.217378,27.043181,0.005350
30,4,34,20,40,-328.016667,0.882187,2.609543,0.015224,2.135089,0.017311,1.415311,0.018980,7.232273,0.016196,0.082693,237997.000000,18.602514,27.066233,0.004225
30,4,34,20,41,-322.716667,0.887042,2.810315,0.013560,2.324010,0.016684,1.554008,0.019529,7.831575,0.015855,0.079835,261617.000000,18.966827,27.070357,0.001618
30,4,34,20,42,-317.400000,0.902992,3.014108,0.012743,2.546730,0.016174,1.737501,0.019327,8.550520,0.015491,0.076290,312109.000000,19.261890,26.999257,0.020573
30,4,34,20,43,-312.083333,0.913777,3.218726,0.011050,2.762007,0.012926,1.911083,0.014540,9.240043,0.012297,0.059405,351937.000000,19.426340,26.999437,0.040557
30,4,34,20,44,-306.783333,0.915667,3.391724,0.009624,2.925759,0.010560,2.032506,0.011272,9.756816,0.009993,0.047857,367909.000000,19.697404,26.978011,0.023000
30,4,35,20,36,-349.283333,0.940427,1.951791,0.013086,1.645723,0.011621,1.137988,0.009536,5.766447,0.009787,0.049632,181082.000000,18.583082,26.912445,0.070696
30,4,35,20,37,-343.966667,0.925007,2.087582,0.011780,1.747407,0.009622,1.195683,0.006914,6.066504,0.007995,0.040596,199990.000000,19.185994,26.951753,0.065355
30,4,35,20,38,-338.650000,0.903490,2.213284,0.012155,1.824502,0.010842,1.225892,0.008982,6.282181,0.009389,0.048151,194925.000000,19.719741,26.846247,0.088984
30,4,35,20,39,-333.333333,0.897635,2.373642,0.012123,1.957749,0.012033,1.312768,0.011509,6.693677,0.010849,0.055362,203671.000000,20.388699,26.800340,0.069589
