fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7648,16,13,33,-368.450000,0.898104,1.718705,0.007903,1.370479,0.010743,0.899142,0.013370,4.849284,0.009990,0.053921,172274.000000,12.719906,48.888493,0.034652
10,7648,16,13,34,-363.133333,0.907668,1.790917,0.008584,1.448756,0.011499,0.963058,0.014156,5.106843,0.010707,0.056732,192342.000000,12.864971,48.883041,-0.050304
10,7648,16,13,35,-357.833333,0.918397,1.881921,0.010027,1.547344,0.012165,1.043875,0.013932,5.429773,0.011131,0.057861,194887.000000,12.950813,48.891865,-0.073754
10,7648,16,13,36,-352.516667,0.918922,1.991254,0.011201,1.648593,0.012836,1.117463,0.014065,5.748507,0.011649,0.059981,212483.000000,12.961730,48.882517,-0.061479
10,7648,16,13,37,-347.200000,0.922572,2.119084,0.013112,1.772351,0.016714,1.210997,0.019982,6.141837,0.015595,0.079167,249567.000000,13.081685,48.933548,-0.098659
10,7648,16,13,38,-341.883333,0.941972,2.286698,0.014284,1.963587,0.017975,1.374765,0.021225,6.767008,0.016852,0.083027,258404.000000,13.157032,48.964103,-0.093475
10,7648,16,13,39,-336.566667,0.949157,2.466391,0.013540,2.147658,0.014683,1.521267,0.015371,7.354443,0.013476,0.065108,295363.000000,13.338617,48.933402,-0.076573
10,7648,16,13,40,-331.266667,0.942334,2.641253,0.012510,2.298378,0.013880,1.623016,0.014887,7.819247,0.012854,0.061886,329802.000000,13.415843,48.939253,-0.064890
10,7648,16,13,41,-325.950000,0.951532,2.817189,0.011847,2.486342,0.012705,1.777782,0.013206,8.421494,0.011792,0.055912,326240.000000,13.489152,48.968384,-0.052453
10,7648,16,13,42,-320.633333,0.942902,2.996151,0.010460,2.634281,0.009195,1.872653,0.007590,8.875238,0.008283,0.039229,337596.000000,13.566952,48.979549,-0.046975
10,7648,16,13,43,-315.333333,0.929885,3.149922,0.009774,2.743502,0.009392,1.928683,0.008714,9.201931,0.008644,0.041214,362163.000000,13.678940,49.033985,-0.052262
10,7648,16,13,44,-310.016667,0.931045,3.323011,0.010173,2.907847,0.011375,2.051077,0.012341,9.719690,0.010759,0.050955,391341.000000,13.913680,49.053547,-0.062449
10,7648,16,13,45,-304.716667,0.935489,3.508835,0.009992,3.094671,0.011390,2.197408,0.012565,10.312207,0.010841,0.050763,417050.000000,14.175409,49.047872,-0.057523
10,7648,17,13,33,-368.450000,0.940786,1.855719,0.007199,1.555895,0.005596,1.071990,0.003607,5.484701,0.004406,0.022558,188508.000000,14.369195,48.739932,0.032746
10,7648,17,13,34,-363.133333,0.927333,1.926742,0.008378,1.602185,0.007327,1.092548,0.005851,5.613179,0.006098,0.031302,197977.000000,14.639691,48.758894,-0.001289
10,7648,17,13,35,-357.833333,0.918316,2.027088,0.009247,1.680532,0.007745,1.139858,0.005813,5.848097,0.006461,0.033122,205191.000000,14.898728,48.768569,-0.040860
10,7648,17,13,36,-352.516667,0.900592,2.125745,0.010617,1.740372,0.008662,1.162891,0.006202,6.014354,0.007267,0.037610,227379.000000,15.172740,48.769725,-0.067212
10,7648,17,13,37,-347.200000,0.886357,2.267075,0.012685,1.840840,0.012792,1.216552,0.012426,6.312833,0.011499,0.059712,261281.000000,15.440379,48.782859,-0.055422
10,7648,17,13,38,-341.883333,0.888382,2.431535,0.014141,1.990762,0.016092,1.323640,0.017629,6.786251,0.014953,0.076715,251546.000000,15.711904,48.816567,-0.064131
10,7648,17,13,39,-336.566667,0.893719,2.632692,0.013670,2.181478,0.015534,1.464668,0.017017,7.391816,0.014531,0.073270,270831.000000,16.079349,48.770981,-0.068290
10,7648,17,13,40,-331.266667,0.896750,2.813618,0.013624,2.350536,0.017211,1.588249,0.020559,7.926585,0.016394,0.081746,291862.000000,16.382207,48.771919,-0.080504
10,7648,17,13,41,-325.950000,0.918537,3.039645,0.012894,2.610965,0.016697,1.811327,0.020201,8.771409,0.016032,0.077689,331883.000000,16.542552,48.788462,-0.075481
