fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1307,18,12,35,-358.650000,0.954279,1.834306,0.019415,1.555013,0.016395,1.084429,0.012400,5.499170,0.013357,0.067732,207609.000000,13.171609,48.675450,0.007828
5,1307,18,12,36,-353.333333,0.926419,2.023646,0.026001,1.690562,0.022414,1.155921,0.017636,5.889682,0.018912,0.096359,221480.000000,13.259900,48.676838,0.023073
5,1307,18,12,37,-348.016667,0.888728,2.393800,0.037610,1.957938,0.032637,1.301193,0.026271,6.683544,0.028695,0.147393,237173.000000,13.359963,48.763304,0.047402
5,1307,18,12,38,-342.700000,0.846662,2.980983,0.037049,2.370050,0.032705,1.519408,0.027013,7.929015,0.029544,0.154177,295667.000000,13.594749,42.331642,-0.091813
5,1307,19,12,35,-358.650000,0.971168,1.970519,0.017621,1.711300,0.015219,1.219885,0.011969,6.012083,0.012661,0.062400,233654.000000,14.986695,48.648755,0.061087
5,1307,19,12,36,-353.333333,0.947754,2.155126,0.022992,1.849765,0.021911,1.297513,0.019823,6.416794,0.019116,0.094538,259806.000000,15.182743,48.640529,0.013757
5,1307,19,12,37,-348.016667,0.932520,2.497410,0.026376,2.142269,0.027470,1.493378,0.027672,7.316408,0.025015,0.122556,268781.000000,15.412586,48.649963,-0.094780
5,1307,19,12,38,-342.700000,0.932219,2.855557,0.027922,2.475508,0.030611,1.736930,0.032530,8.362932,0.028539,0.137410,347455.000000,17.108162,42.117481,-0.108957
5,1307,19,12,39,-337.383333,0.937667,3.345237,0.025702,2.948035,0.030162,2.094178,0.034121,9.854287,0.028685,0.134981,373298.000000,17.576094,42.122556,-0.100866
5,1307,19,12,40,-332.066667,0.959938,3.769797,0.021183,3.421021,0.026005,2.496737,0.030326,11.368710,0.025055,0.114087,465864.000000,17.874162,42.079074,-0.028796
