fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8298,9,1,69,-174.650000,0.916217,1.915318,0.018459,1.574699,0.018807,1.061424,0.018354,5.513016,0.016515,0.085894,176571.000000,13.542996,48.387264,-0.037533
26,8298,9,1,70,-169.333333,0.907594,2.103284,0.016758,1.732155,0.016011,1.165003,0.014580,5.997074,0.014042,0.072268,205040.000000,13.656937,48.447102,0.001498
26,8298,9,1,71,-164.033333,0.890763,2.289523,0.015020,1.869145,0.013159,1.241752,0.010687,6.407035,0.011465,0.059053,210114.000000,13.728305,48.356311,-0.099254
26,8298,9,1,72,-158.733333,0.873966,2.467815,0.012283,1.992869,0.011066,1.305678,0.009380,6.775742,0.009837,0.051120,233041.000000,13.827461,48.504961,0.033401
26,8298,9,1,73,-153.400000,0.867215,2.611842,0.011306,2.103634,0.010581,1.371985,0.009483,7.115793,0.009586,0.049785,257206.000000,13.981631,48.460332,0.032384
26,8298,9,1,74,-148.100000,0.858312,2.781806,0.011894,2.229560,0.012582,1.444018,0.012944,7.501044,0.011710,0.060722,270786.000000,14.024740,48.497445,0.018731
26,8298,9,1,75,-142.800000,0.864590,2.962562,0.011313,2.400984,0.013604,1.570115,0.015651,8.046884,0.012957,0.066286,295280.000000,14.155702,48.431686,0.008378
26,8298,9,1,76,-137.500000,0.873245,3.137084,0.012234,2.575795,0.015400,1.704500,0.018347,8.606209,0.014778,0.074716,316163.000000,14.226667,48.413923,0.015206
26,8298,9,1,77,-132.166667,0.887618,3.370667,0.013630,2.822788,0.016666,1.902647,0.019422,9.399222,0.015995,0.079125,342856.000000,14.340565,48.377018,0.015134
26,8298,9,1,78,-126.866667,0.895933,3.625607,0.013267,3.076042,0.015781,2.097438,0.018045,10.204843,0.015142,0.073658,360404.000000,14.483142,48.352488,0.001146
26,8298,9,1,79,-121.550000,0.905370,3.881352,0.012393,3.338152,0.014769,2.304476,0.016898,11.039745,0.014225,0.068237,386330.000000,14.577252,48.335100,-0.003375
26,8298,10,1,69,-174.650000,0.966943,1.850271,0.020955,1.588459,0.023054,1.122026,0.024247,5.620646,0.020345,0.102056,176653.000000,15.341174,48.328241,0.010863
26,8298,10,1,70,-169.333333,0.964121,2.056414,0.017007,1.783154,0.017253,1.266668,0.016785,6.228624,0.015168,0.074572,222799.000000,15.657212,48.336451,0.034871
26,8298,10,1,71,-164.033333,0.949049,2.221563,0.013670,1.915081,0.012755,1.347754,0.011256,6.623644,0.011109,0.054500,249396.000000,15.889506,48.275301,0.113468
26,8298,10,1,72,-158.733333,0.938014,2.378325,0.011097,2.042081,0.010585,1.427468,0.009640,7.008589,0.009393,0.046183,241675.000000,16.007411,48.286271,0.108807
26,8298,10,1,73,-153.400000,0.931654,2.502209,0.009842,2.144924,0.007147,1.494074,0.004097,7.323661,0.005990,0.029404,266259.000000,16.323971,48.256628,0.089868
26,8298,10,1,74,-148.100000,0.901225,2.640177,0.010952,2.205093,0.008330,1.492551,0.005194,7.475086,0.007136,0.035677,283128.000000,16.497036,48.273181,0.058564
26,8298,10,1,75,-142.800000,0.894067,2.808710,0.011187,2.339632,0.010933,1.576242,0.010331,7.889091,0.010024,0.050082,290126.000000,16.785706,48.228928,0.046261
26,8298,10,1,76,-137.500000,0.890009,2.973245,0.012137,2.476224,0.011794,1.665167,0.011098,8.313325,0.010879,0.054389,293621.000000,17.089868,48.199811,0.028751
26,8298,10,1,77,-132.166667,0.882489,3.192436,0.013351,2.650162,0.012804,1.772752,0.011891,8.850780,0.011868,0.059334,314231.000000,17.433794,48.140529,0.029741
26,8298,10,1,78,-126.866667,0.876042,3.426476,0.012722,2.837042,0.013471,1.889309,0.013931,9.430239,0.012722,0.063489,324387.000000,17.782341,48.121700,0.014433
26,8298,10,1,79,-121.550000,0.881671,3.655243,0.012627,3.055902,0.012710,2.052187,0.012511,10.124477,0.012000,0.059193,338237.000000,18.126794,48.088233,0.015423
26,8298,10,1,80,-116.250000,0.871274,3.916475,0.012585,3.249413,0.011236,2.161886,0.009574,10.720123,0.010484,0.051895,354701.000000,18.551899,48.052570,0.004949
26,8298,11,6,72,-158.733333,0.918703,2.334731,0.015473,1.963797,0.015830,1.344666,0.015629,6.738478,0.014313,0.072039,231660.000000,18.145824,48.217854,0.097556
26,8298,11,6,73,-153.400000,0.913453,2.527397,0.015376,2.129595,0.015355,1.456749,0.014812,7.252864,0.013948,0.069529,254406.000000,18.610069,48.158023,0.063894
26,8298,11,6,74,-148.100000,0.905153,2.747962,0.015519,2.311503,0.016783,1.574106,0.017611,7.814167,0.015586,0.077227,298114.000000,18.969358,48.200404,0.032627
26,8298,11,6,75,-142.800000,0.912793,2.979431,0.014953,2.540800,0.016264,1.750595,0.017170,8.543890,0.015245,0.074264,323565.000000,19.486027,48.112527,0.034454
26,8298,11,6,76,-137.500000,0.908889,3.220215,0.014722,2.749538,0.016139,1.892715,0.017209,9.194865,0.015209,0.073976,350678.000000,19.998884,48.102503,0.052162
26,8298,11,6,77,-132.166667,0.916579,3.483534,0.014285,3.012643,0.016955,2.096933,0.019342,10.030897,0.016212,0.077649,388130.000000,20.542070,48.046701,0.044105
26,8298,11,6,78,-126.866667,0.927422,3.749370,0.013685,3.292668,0.015600,2.323980,0.017225,10.924103,0.014908,0.070054,401193.000000,21.120099,48.008499,0.035485
26,8298,11,6,79,-121.550000,0.929258,4.028267,0.013022,3.557986,0.014026,2.521924,0.014763,11.759922,0.013368,0.062413,446441.000000,21.723986,47.926028,0.032023
26,8298,12,6,72,-158.733333,1.008788,2.414004,0.010353,2.216828,0.004114,1.660661,-0.002521,7.650462,0.002425,0.011221,268557.000000,20.331657,48.044049,-0.160816
26,8298,12,6,73,-153.400000,0.968367,2.547291,0.011282,2.265472,0.007485,1.638334,0.003045,7.749404,0.005981,0.028327,296766.000000,21.004285,48.011357,-0.185429
26,8298,12,6,74,-148.100000,0.953118,2.719594,0.012725,2.397143,0.011338,1.713705,0.009479,8.143305,0.010085,0.047837,284057.000000,21.558844,47.981248,-0.169410
26,8298,12,6,75,-142.800000,0.941559,2.914126,0.013506,2.553568,0.012971,1.810521,0.012000,8.619965,0.011834,0.056240,315034.000000,22.308025,47.918922,-0.162533
26,8298,12,6,76,-137.500000,0.936083,3.136782,0.014821,2.748243,0.016607,1.944013,0.018045,9.224620,0.015629,0.074260,351735.000000,23.001284,47.809034,-0.080012
