fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4968,8,5,150,253.766667,1.085439,3.169574,0.019707,3.187541,0.013567,2.598131,0.006843,10.808273,0.011500,0.047839,812369.000000,22.763932,21.675668,-0.026020
16,4968,8,5,151,259.083333,1.042568,3.501666,0.018772,3.417463,0.013111,2.692650,0.006771,11.469089,0.011320,0.048217,867588.000000,24.449338,21.616776,-0.042208
16,4968,8,5,152,264.400000,1.002914,3.868553,0.017838,3.663971,0.012654,2.791991,0.006692,12.188829,0.011106,0.048487,914764.000000,25.878549,21.507483,-0.043399
16,4968,48,42,176,391.883333,0.925795,4.552325,0.022648,4.030583,0.029036,2.856713,0.035268,13.240298,0.028208,0.130531,873002.000000,12.515970,22.156735,-0.064340
16,4968,48,42,177,397.183333,0.950151,5.098754,0.021401,4.650847,0.027057,3.390691,0.032454,15.219719,0.026369,0.118363,960190.000000,12.828034,22.129950,-0.056541
16,4968,48,42,178,402.500000,0.975485,5.710773,0.020157,5.366563,0.025084,4.025000,0.029641,17.501096,0.024518,0.106776,1079928.000000,12.903272,22.066866,-0.063800
16,4968,49,42,176,391.883333,1.093466,4.378164,0.025150,4.530780,0.027731,3.769142,0.029787,15.039974,0.026359,0.105048,1100089.000000,16.911417,21.920448,-0.042096
16,4968,49,42,177,397.183333,1.099647,4.961757,0.023015,5.196681,0.023942,4.364173,0.024398,17.141105,0.022796,0.089562,1214554.000000,17.765316,21.839337,-0.047434
16,4968,49,42,178,402.500000,1.092534,5.590521,0.022738,5.851680,0.021478,4.899569,0.019791,19.188332,0.020393,0.079890,1405298.000000,18.452929,21.771976,-0.060646
16,4968,49,42,179,407.800000,1.074032,6.311318,0.021548,6.531004,0.019626,5.393647,0.017284,21.295465,0.018669,0.073619,1420810.000000,19.576133,21.682653,-0.057305
16,4968,53,48,179,407.800000,0.921970,3.294724,0.025871,2.855218,0.034602,1.994420,0.043166,9.543012,0.033325,0.159655,577080.000000,11.724079,22.159006,-0.036474
