fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,28,21,32,-374.716667,1.001716,2.021060,0.009148,1.809189,0.015562,1.329640,0.022038,6.360243,0.015142,0.072276,200736.000000,15.362735,36.658678,-0.084993
4,4,28,21,33,-369.416667,1.032067,2.119046,0.011119,1.958412,0.015035,1.484944,0.018553,6.870657,0.014101,0.065106,233459.000000,15.845543,36.672197,-0.111375
4,4,28,21,34,-364.116667,1.035497,2.270813,0.013348,2.121312,0.014993,1.621677,0.016139,7.387203,0.013575,0.061706,255797.000000,16.477444,43.075383,-0.049431
4,4,28,21,35,-358.816667,1.034836,2.440336,0.012919,2.295534,0.013604,1.762374,0.013805,7.933615,0.012251,0.055207,282020.000000,16.970430,42.958549,0.039639
4,4,28,21,36,-353.483333,1.028531,2.606044,0.014614,2.453375,0.014070,1.880389,0.012975,8.420717,0.012545,0.056235,299998.000000,17.495822,42.955435,0.082345
4,4,28,21,37,-348.183333,1.013207,2.845314,0.015542,2.662584,0.015747,2.021812,0.015429,9.056872,0.014339,0.064198,332422.000000,18.084722,42.949070,0.066396
4,4,28,21,38,-342.866667,1.014217,3.075541,0.013856,2.898519,0.016683,2.211570,0.019203,9.799463,0.015757,0.069891,358566.000000,18.706933,43.043885,0.047964
4,4,28,21,39,-337.550000,1.032465,3.298436,0.013716,3.176759,0.017224,2.473390,0.020414,10.698760,0.016434,0.071161,403110.000000,19.163084,42.975295,0.053858
4,4,28,21,40,-332.233333,1.044360,3.556618,0.013875,3.480326,0.017755,2.748478,0.021393,11.669101,0.017027,0.072250,454364.000000,19.846871,42.984665,0.044830
4,4,28,21,41,-326.933333,1.066608,3.822353,0.013505,3.832812,0.016057,3.097640,0.018276,12.808130,0.015327,0.063342,507553.000000,20.549479,42.894655,0.024473
4,4,28,21,42,-321.616667,1.066549,4.104660,0.012936,4.133705,0.013691,3.349526,0.014144,13.753328,0.012926,0.053131,556032.000000,21.399670,42.923088,0.011117
