fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,321,9,4,61,-220.533333,1.065157,2.526604,0.032380,2.447751,0.040242,1.935028,0.047305,8.454748,0.037382,0.163335,372809.000000,30.140517,16.611453,-0.104677
5,321,9,4,62,-215.216667,1.089322,2.961573,0.027625,2.971456,0.033150,2.421696,0.037798,10.135116,0.031184,0.130511,452760.000000,31.780248,16.634571,0.205789
5,321,11,1,63,-209.916667,0.936748,2.241072,0.015886,1.911008,0.018242,1.329315,0.020079,6.595210,0.016749,0.083209,285940.000000,19.964967,17.180605,0.016114
5,321,11,1,64,-204.600000,0.940711,2.430351,0.014053,2.096349,0.014080,1.471222,0.013611,7.182491,0.012714,0.062155,311291.000000,20.472632,17.165506,0.033989
5,321,11,1,65,-199.283333,0.924801,2.604243,0.012098,2.224867,0.011461,1.542247,0.010381,7.566234,0.010297,0.050506,342216.000000,20.947736,17.000351,0.163581
5,321,11,1,66,-193.983333,0.922133,2.764832,0.011803,2.367061,0.012338,1.641203,0.012519,8.009625,0.011396,0.055606,327895.000000,21.411133,17.023357,0.113210
5,321,11,1,67,-188.666667,0.920759,2.950691,0.011701,2.534936,0.012317,1.760377,0.012606,8.535315,0.011460,0.055552,356392.000000,22.080478,16.957396,0.079863
5,321,11,1,68,-183.366667,0.919753,3.131374,0.012940,2.698549,0.014130,1.876801,0.014996,9.048070,0.013278,0.063998,366375.000000,22.786274,16.973221,-0.016281
5,321,11,1,69,-178.050000,0.923680,3.380894,0.014643,2.939768,0.017153,2.059185,0.019366,9.810764,0.016339,0.077827,433884.000000,23.490290,16.972223,-0.020119
5,321,11,1,70,-172.750000,0.935694,3.656952,0.016380,3.233898,0.017758,2.300172,0.018754,10.749860,0.016850,0.078733,494693.000000,24.214113,16.908368,-0.018580
