fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,29,20,32,-370.833333,0.834498,2.139673,0.009899,1.636106,0.010730,1.018134,0.011230,5.609477,0.009820,0.053995,198497.000000,12.239162,11.042331,0.016190
28,2,29,20,33,-365.533333,0.834165,2.251926,0.012258,1.729151,0.014088,1.078730,0.015566,5.901414,0.013090,0.071472,211244.000000,12.485979,11.044836,0.034820
28,2,29,20,34,-360.233333,0.841273,2.432270,0.014137,1.894320,0.016781,1.196120,0.019052,6.428336,0.015778,0.084764,220551.000000,12.876901,11.046432,0.017863
28,2,29,20,35,-354.916667,0.848785,2.616970,0.015008,2.066639,0.017998,1.320670,0.020628,6.978251,0.017019,0.090033,232777.000000,13.120867,11.180220,-0.131246
28,2,29,20,36,-349.600000,0.859040,2.849913,0.017579,2.289824,0.023122,1.485803,0.028439,7.691213,0.022198,0.115041,277801.000000,13.389382,11.171196,-0.105663
28,2,29,20,37,-344.283333,0.888694,3.149691,0.017902,2.629626,0.024305,1.769973,0.030198,8.793674,0.023581,0.117291,284642.000000,13.722296,11.205431,-0.063518
28,2,60,45,49,-280.550000,0.700541,1.914634,0.002549,1.235963,0.005885,0.647972,0.009306,4.213757,0.005955,0.038773,134059.000000,10.387013,11.666485,0.037798
28,2,60,45,50,-275.233333,0.713059,1.940582,0.008280,1.274634,0.013311,0.680031,0.018302,4.347176,0.012976,0.083051,129769.000000,10.474020,11.682561,-0.000671
28,2,60,45,51,-269.916667,0.734702,2.085491,0.012693,1.416375,0.017058,0.780314,0.021081,4.813595,0.016333,0.100870,163852.000000,10.550641,11.674608,-0.022051
28,2,60,45,52,-264.600000,0.742488,2.222055,0.015812,1.531541,0.023618,0.854945,0.031529,5.183151,0.022885,0.138688,198033.000000,10.601238,11.664286,0.034226
28,2,60,45,53,-259.300000,0.786281,2.458498,0.019827,1.800396,0.028072,1.066493,0.035775,6.072920,0.027170,0.154649,223233.000000,10.640433,11.679793,0.030015
28,2,60,45,54,-253.983333,0.805763,2.739569,0.019854,2.068111,0.026518,1.260009,0.032895,6.934885,0.025552,0.140576,234263.000000,10.774817,11.636576,0.034376
28,2,60,45,55,-248.683333,0.833971,3.035948,0.017176,2.382634,0.023913,1.506534,0.030378,7.954170,0.023223,0.122562,278550.000000,10.838780,11.652610,0.023434
28,2,60,45,56,-243.366667,0.859862,3.293176,0.016458,2.673007,0.023398,1.745887,0.030160,8.895970,0.022786,0.116059,291163.000000,10.995978,11.631656,0.026899
28,2,60,45,57,-238.066667,0.890779,3.611350,0.015567,3.046631,0.021622,2.065560,0.027413,10.106236,0.021068,0.103041,321416.000000,11.106925,11.573056,0.031557
28,2,60,45,58,-232.750000,0.912909,3.890011,0.013882,3.372375,0.018355,2.347034,0.022599,11.156501,0.017830,0.084854,341801.000000,11.254137,11.574961,0.023524
28,2,60,45,59,-227.433333,0.929431,4.185577,0.013282,3.704824,0.016878,2.629553,0.020208,12.221442,0.016389,0.076263,370547.000000,11.476613,11.566345,0.023656
