fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2570,3,1,91,-59.183333,1.062139,2.304258,0.040253,2.205341,0.021842,1.727962,0.002932,7.688864,0.015928,0.070981,367382.000000,27.073894,54.031238,0.052682
18,2570,3,1,92,-53.866667,0.948992,2.797391,0.030386,2.461435,0.016491,1.754901,0.000957,8.339994,0.012505,0.059426,415956.000000,28.064570,53.932898,0.047878
18,2570,3,1,93,-48.566667,0.873143,3.206682,0.023184,2.636285,0.011979,1.745798,-0.000281,8.796124,0.009631,0.048522,316563.000000,14.776450,48.340671,-0.011939
18,2570,3,1,94,-43.250000,0.819978,3.586667,0.020725,2.796699,0.011050,1.749689,0.000705,9.239392,0.009386,0.049561,321975.000000,14.905169,48.367931,-0.020994
18,2570,3,1,95,-37.950000,0.774045,3.995844,0.016864,2.964385,0.013421,1.758901,0.009347,9.716828,0.012430,0.068661,338304.000000,15.111958,48.409001,-0.030363
18,2570,3,1,96,-32.633333,0.778493,4.302084,0.014408,3.219084,0.016920,1.924238,0.019247,10.521644,0.016413,0.089741,365231.000000,15.282128,48.346503,-0.021338
18,2570,3,1,97,-27.333333,0.789993,4.653925,0.017516,3.542639,0.025138,2.152088,0.032919,11.550285,0.024722,0.132674,408381.000000,15.412058,48.317009,-0.020976
18,2570,3,1,98,-22.016667,0.834847,5.167555,0.018695,4.164547,0.028088,2.676381,0.036846,13.553201,0.027796,0.140969,486873.000000,15.520310,48.307857,-0.025200
18,2570,4,1,91,-59.183333,0.975879,2.437215,-0.007164,2.174053,-0.010168,1.579646,-0.012975,7.472049,-0.009753,-0.046204,325804.000000,29.300905,53.993214,-0.014510
18,2570,4,1,92,-53.866667,0.961913,2.344382,-0.004962,2.056526,-0.009575,1.470677,-0.014101,7.084580,-0.009526,-0.045885,388769.000000,30.543129,53.911953,-0.098272
18,2570,4,1,93,-48.566667,0.929401,2.313706,0.000510,1.964990,-0.005255,1.359481,-0.011280,6.755554,-0.005890,-0.029266,209508.000000,17.604825,48.123051,-0.057917
18,2570,4,1,94,-43.250000,0.899748,2.356911,0.002006,1.946897,-0.003837,1.307872,-0.009925,6.662147,-0.004612,-0.023489,211420.000000,18.006116,48.117118,-0.034900
18,2570,4,1,95,-37.950000,0.865742,2.363908,0.008442,1.885687,0.005913,1.221668,0.002878,6.429374,0.004873,0.025641,218936.000000,18.428424,48.167714,0.048556
18,2570,4,1,96,-32.633333,0.866749,2.568791,0.015597,2.065276,0.016021,1.345202,0.015965,6.994746,0.014752,0.076698,242683.000000,18.844862,48.168421,0.058771
18,2570,4,1,97,-27.333333,0.858729,2.789272,0.014590,2.236979,0.015101,1.449667,0.015199,7.524836,0.014015,0.072744,259411.000000,19.214941,48.077589,0.046142
18,2570,4,1,98,-22.016667,0.860722,3.000854,0.013429,2.423916,0.013145,1.579128,0.012500,8.114425,0.012199,0.062778,317031.000000,19.668367,48.061708,0.038179
18,2570,4,1,99,-16.700000,0.848499,3.217769,0.013039,2.575771,0.009905,1.659553,0.006422,8.577408,0.008890,0.045942,309098.000000,20.088141,48.028173,0.012635
18,2570,4,1,100,-11.400000,0.824245,3.446280,0.010452,2.694782,0.001497,1.692276,-0.007445,8.923938,0.000428,0.002252,328239.000000,20.503811,47.976159,-0.000242
18,2570,4,1,101,-6.100000,0.762073,3.599596,0.008036,2.618525,-0.005495,1.525997,-0.020559,8.617878,-0.006701,-0.037780,329667.000000,20.664855,47.998692,-0.002052
18,2570,13,3,99,-16.700000,0.837791,2.648563,-0.002380,2.068316,-0.010273,1.306116,-0.017986,6.971017,-0.010693,-0.056961,235465.000000,14.319612,48.318004,-0.038289
18,2570,13,3,100,-11.400000,0.800406,2.615154,0.001073,1.955700,-0.005040,1.181608,-0.011512,6.575932,-0.005579,-0.030984,228818.000000,14.389525,48.298285,-0.026971
18,2570,13,3,101,-6.100000,0.782271,2.678315,0.003549,1.963843,-0.000136,1.161933,-0.004024,6.582165,-0.000658,-0.003720,220126.000000,14.368033,48.358736,0.004085
18,2570,13,3,102,-0.800000,0.765330,2.715913,0.004705,1.952871,0.001477,1.132047,-0.001979,6.530020,0.000934,0.005385,225201.000000,14.418556,48.342128,-0.002951
18,2570,13,3,103,4.516667,0.751883,2.813974,0.009669,1.994459,0.009573,1.138146,0.009216,6.646917,0.008925,0.052099,245795.000000,14.598500,48.378465,-0.003947
18,2570,13,3,104,9.816667,0.758477,3.004760,0.012391,2.155584,0.015681,1.243406,0.018786,7.159820,0.015121,0.087034,231778.000000,14.611231,48.439981,0.000226
18,2570,13,3,105,15.133333,0.773281,3.209244,0.012514,2.353323,0.016099,1.386133,0.019467,7.796324,0.015586,0.087766,243681.000000,14.747063,48.442923,-0.008983
18,2570,13,3,106,20.450000,0.783942,3.431804,0.014481,2.558450,0.020009,1.530328,0.025471,8.451942,0.019504,0.107842,272174.000000,14.830384,48.413408,-0.003805
18,2570,13,3,107,25.766667,0.813230,3.737684,0.015959,2.897671,0.023353,1.800617,0.030602,9.549175,0.022909,0.121629,300187.000000,14.934292,48.419554,-0.020306
18,2570,13,3,108,31.083333,0.843757,4.066060,0.014484,3.277985,0.021442,2.116256,0.028256,10.778067,0.021077,0.107466,340108.000000,14.992853,48.387699,-0.017836
18,2570,13,3,109,36.400000,0.872728,4.363890,0.013240,3.645035,0.020126,2.436462,0.026928,11.964716,0.019825,0.097315,405912.000000,15.122773,48.353968,-0.024681
18,2570,13,3,110,41.700000,0.904456,4.679469,0.012724,4.056822,0.019152,2.812802,0.025244,13.296399,0.018897,0.089131,479068.000000,15.301447,48.370263,-0.032735
18,2570,14,3,99,-16.700000,0.848795,2.851188,0.002800,2.265465,0.000099,1.453230,-0.002715,7.602892,-0.000294,-0.001538,260486.000000,17.018650,48.275217,-0.006050
18,2570,14,3,100,-11.400000,0.835078,2.893505,0.005477,2.266648,0.004679,1.432319,0.003689,7.591037,0.004229,0.022398,288016.000000,17.274888,48.199491,0.007126
18,2570,14,3,101,-6.100000,0.837447,3.019160,0.008023,2.377882,0.009043,1.509234,0.009878,7.943158,0.008569,0.045072,279630.000000,17.352088,48.228400,0.025418
