fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8785,8,2,60,-224.550000,0.695302,1.988353,-0.002893,1.278757,0.018621,0.666969,0.043656,4.343269,0.021122,0.137708,145259.000000,19.065741,24.251017,-0.163773
13,8785,8,2,61,-219.233333,0.785461,1.957775,0.004956,1.405358,0.025320,0.821776,0.046213,4.831003,0.026727,0.157060,109953.000000,19.445008,24.257178,-0.283659
13,8785,8,2,62,-213.933333,0.869691,2.091372,0.011726,1.656532,0.027491,1.070160,0.043196,5.714081,0.027926,0.149049,188814.000000,20.052292,24.209207,-0.032029
13,8785,8,2,63,-208.616667,0.936375,2.218130,0.018062,1.888839,0.034018,1.312543,0.050280,6.525093,0.033652,0.167228,205341.000000,20.726639,24.321709,-0.063424
13,8785,8,2,64,-203.316667,1.017555,2.516717,0.022806,2.338695,0.033708,1.770802,0.043742,8.045297,0.032519,0.147686,257370.000000,21.423525,24.326634,-0.087599
13,8785,8,2,65,-198.000000,1.047268,2.827488,0.020613,2.725768,0.027994,2.134895,0.034983,9.302686,0.026733,0.116625,293603.000000,22.012790,24.280723,-0.039303
13,8785,8,2,66,-192.683333,1.084870,3.136446,0.018819,3.150063,0.023138,2.564961,0.026874,10.689701,0.021918,0.091308,322417.000000,22.723067,24.106867,0.018174
13,8785,8,2,67,-187.383333,1.086499,3.454127,0.017959,3.499574,0.020499,2.866703,0.022597,11.790105,0.019282,0.079270,355638.000000,23.287445,24.025170,-0.024753
13,8785,8,2,68,-182.066667,1.099036,3.795043,0.017432,3.911675,0.019150,3.252691,0.020420,13.103232,0.018052,0.072807,419820.000000,24.049100,24.077363,-0.119983
13,8785,8,2,69,-176.750000,1.095236,4.157576,0.017333,4.296104,0.018348,3.572981,0.018956,14.305329,0.017301,0.069242,462891.000000,24.863668,23.963850,-0.023647
13,8785,8,2,70,-171.450000,1.098064,4.560102,0.017830,4.748529,0.019792,3.971750,0.021397,15.730846,0.018871,0.074713,543409.000000,25.898418,23.988309,-0.058464
13,8785,8,2,71,-166.133333,1.106746,5.020781,0.017258,5.293867,0.019376,4.475207,0.021160,17.456983,0.018598,0.072632,652909.000000,26.898496,23.883131,-0.103829
13,8785,12,1,62,-213.933333,0.729552,1.623192,0.037190,1.069982,0.047912,0.576878,0.057855,3.720284,0.044484,0.287193,114073.000000,12.590600,24.747933,-0.016351
13,8785,12,1,63,-208.616667,0.753173,1.944142,0.032415,1.342539,0.043275,0.754325,0.053636,4.600158,0.041056,0.250255,119630.000000,12.590600,24.754400,-0.044561
13,8785,12,1,64,-203.316667,0.795044,2.292255,0.028449,1.686794,0.039376,1.006415,0.049762,5.725373,0.037853,0.215238,151450.000000,12.439329,24.790867,-0.029047
13,8785,12,1,65,-198.000000,0.833179,2.636478,0.025419,2.047685,0.035616,1.286024,0.045449,6.901008,0.034411,0.184856,191933.000000,12.679818,24.778513,-0.006507
13,8785,12,1,66,-192.683333,0.873987,3.004852,0.019827,2.462277,0.028024,1.627921,0.035837,8.250454,0.027224,0.137907,241543.000000,12.600340,24.763698,0.001991
13,8785,12,1,67,-187.383333,0.904161,3.268994,0.015445,2.780258,0.021534,1.905406,0.027346,9.285593,0.020908,0.101842,261634.000000,12.674815,24.738048,-0.007882
13,8785,12,1,68,-182.066667,0.926969,3.540880,0.011614,3.097884,0.015157,2.181105,0.018452,10.311602,0.014660,0.069385,285818.000000,12.803603,24.729807,-0.016092
13,8785,12,1,69,-176.750000,0.935542,3.706259,0.008365,3.279534,0.010895,2.333357,0.013295,10.893040,0.010538,0.049174,316400.000000,12.899662,24.725701,-0.017485
13,8785,12,1,70,-171.450000,0.948370,3.870034,0.007985,3.477209,0.010726,2.510451,0.013310,11.530345,0.010429,0.047801,347166.000000,13.017049,24.605231,-0.093084
13,8785,13,1,62,-213.933333,0.647826,1.453834,0.034749,0.851768,0.057621,0.408027,0.082066,2.958850,0.055642,0.403932,97486.000000,14.211712,24.630725,-0.137714
13,8785,13,1,63,-208.616667,0.708565,1.722429,0.029736,1.112710,0.047147,0.586056,0.064305,3.834169,0.045820,0.299626,77424.000000,14.573442,24.628435,-0.057546
13,8785,13,1,64,-203.316667,0.768691,1.997591,0.024972,1.408726,0.038322,0.808133,0.051097,4.824014,0.037214,0.222033,148569.000000,14.950996,24.545788,-0.120184
13,8785,13,1,65,-198.000000,0.811324,2.252021,0.024971,1.685857,0.038132,1.024448,0.051216,5.740061,0.036988,0.207471,139959.000000,15.052739,24.589234,0.015393
13,8785,13,1,66,-192.683333,0.868460,2.595566,0.019716,2.092288,0.025545,1.366041,0.030572,7.081607,0.024492,0.126904,182895.000000,15.348875,24.523482,-0.023193
13,8785,13,1,67,-187.383333,0.863312,2.795329,0.015939,2.253296,0.018577,1.467831,0.020876,7.581418,0.017529,0.090492,196718.000000,15.588080,24.500000,-0.058493
13,8785,13,1,68,-182.066667,0.880940,3.068586,0.014383,2.536696,0.016076,1.691358,0.017389,8.492475,0.015214,0.076471,213235.000000,15.887227,24.479597,-0.023992
13,8785,13,1,69,-176.750000,0.873161,3.264624,0.012072,2.686929,0.011600,1.780562,0.010806,8.955247,0.010784,0.054212,238034.000000,16.178742,24.482457,-0.002445
13,8785,13,1,70,-171.450000,0.868830,3.486988,0.012165,2.867604,0.014336,1.895629,0.016312,9.517768,0.013721,0.068860,277183.000000,16.531629,24.480375,-0.040337
13,8785,13,1,71,-166.133333,0.886115,3.714962,0.011542,3.123377,0.015402,2.108841,0.019016,10.341753,0.014986,0.073571,305557.000000,16.859794,24.403644,-0.043400
13,8785,14,3,63,-208.616667,0.736047,1.846968,0.013160,1.243191,0.034858,0.681491,0.059215,4.270853,0.035678,0.223159,122462.000000,16.914970,24.417188,-0.039151
13,8785,14,3,64,-203.316667,0.818164,1.975790,0.013667,1.472867,0.029945,0.895370,0.046058,5.078447,0.030193,0.171178,137256.000000,17.192822,24.553553,-0.066072
13,8785,14,3,65,-198.000000,0.880002,2.133657,0.012829,1.711434,0.025084,1.119313,0.037261,5.898727,0.025038,0.132105,158995.000000,17.443258,24.380950,0.036797
13,8785,14,3,66,-192.683333,0.933632,2.266857,0.012515,1.929348,0.019287,1.338848,0.025573,6.648897,0.018690,0.092782,195300.000000,17.887650,24.487100,-0.097962
