fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,30,20,31,-378.083333,0.887045,2.126673,0.007060,1.717596,0.012221,1.131535,0.017432,5.926475,0.011988,0.062657,184532.000000,11.472413,34.649383,0.034936
16,4,30,20,32,-372.783333,0.909378,2.206248,0.006870,1.828845,0.010244,1.236077,0.013437,6.303021,0.009875,0.050248,213838.000000,11.532439,34.647826,-0.015753
16,4,30,20,33,-367.483333,0.916554,2.287342,0.007257,1.916192,0.009939,1.307589,0.012468,6.586265,0.009459,0.047616,232313.000000,11.652633,34.690527,-0.035957
16,4,30,20,34,-362.166667,0.930479,2.382479,0.008628,2.031046,0.010156,1.409158,0.011401,6.964428,0.009455,0.046704,230001.000000,11.675663,34.641720,-0.072096
16,4,30,20,35,-356.866667,0.925536,2.505588,0.010197,2.135179,0.010746,1.478159,0.010959,7.285387,0.009830,0.048423,264313.000000,11.742108,34.656501,-0.076014
16,4,30,20,36,-351.550000,0.926572,2.653735,0.011160,2.274632,0.012924,1.581131,0.014388,7.724783,0.012089,0.059120,281954.000000,11.823222,34.680194,-0.061768
16,4,30,20,37,-346.233333,0.934265,2.820493,0.011062,2.447773,0.012328,1.720059,0.013278,8.278376,0.011525,0.055524,308159.000000,11.945975,34.681434,-0.066094
16,4,30,20,38,-340.916667,0.931774,2.985498,0.011450,2.595492,0.010233,1.823980,0.008670,8.739315,0.009273,0.044474,315441.000000,12.048962,34.707340,-0.058493
16,4,30,20,39,-335.600000,0.913752,3.183995,0.010893,2.730202,0.008265,1.888210,0.005270,9.140093,0.007312,0.035374,326988.000000,12.217814,34.686798,-0.060580
16,4,30,20,40,-330.300000,0.896811,3.353732,0.009638,2.835065,0.006018,1.929628,0.002102,9.448852,0.005167,0.025288,341870.000000,12.295481,34.748633,-0.056691
16,4,30,20,41,-324.983333,0.871628,3.527175,0.010234,2.911342,0.004529,1.931279,-0.001468,9.658457,0.003599,0.018018,344099.000000,12.495198,34.764115,-0.038779
16,4,30,20,42,-319.666667,0.836196,3.737550,0.010587,2.975271,0.004041,1.899477,-0.003149,9.818501,0.003066,0.015861,353791.000000,12.687933,34.815151,-0.041733
16,4,31,20,31,-378.083333,0.871949,2.042073,0.004955,1.617422,0.012316,1.045834,0.020051,5.593865,0.012575,0.067119,168383.000000,13.270625,34.536987,0.053255
16,4,31,20,32,-372.783333,0.906259,2.095705,0.007216,1.722998,0.014243,1.156977,0.021264,5.966675,0.014202,0.073083,182716.000000,13.514622,34.544481,-0.000850
16,4,31,20,33,-367.483333,0.938303,2.202375,0.009728,1.877556,0.015421,1.306615,0.020901,6.492084,0.014972,0.074345,200904.000000,13.787261,34.562696,-0.015204
16,4,31,20,34,-362.166667,0.958912,2.323171,0.011424,2.030389,0.015497,1.446920,0.019265,6.998582,0.014706,0.071090,261563.000000,13.908693,34.611392,-0.108055
16,4,31,20,35,-356.866667,0.971892,2.484131,0.013572,2.211600,0.016771,1.602556,0.019584,7.584769,0.015726,0.074385,281607.000000,14.109315,34.611422,-0.093028
16,4,31,20,36,-351.550000,0.981236,2.681102,0.013916,2.424170,0.015893,1.780113,0.017448,8.264882,0.014792,0.068744,299330.000000,14.362836,34.621101,-0.090787
16,4,31,20,37,-346.233333,0.981684,2.880858,0.013302,2.621279,0.014773,1.932819,0.015866,8.884712,0.013756,0.063293,326580.000000,14.699085,34.617191,-0.089849
16,4,31,20,38,-340.916667,0.985711,3.088584,0.012854,2.835937,0.014473,2.106202,0.015752,9.564421,0.013582,0.061736,341632.000000,15.007142,34.657867,-0.089307
16,4,31,20,39,-335.600000,0.989329,3.303009,0.012649,3.057715,0.013010,2.285599,0.013023,10.265975,0.012116,0.054387,381371.000000,15.359308,34.572761,-0.133179
16,4,31,20,40,-330.300000,0.980926,3.532150,0.012348,3.258284,0.011486,2.422222,0.010278,10.884918,0.010594,0.047578,416237.000000,15.612914,34.639497,-0.123787
16,4,31,20,41,-324.983333,0.971159,3.766064,0.012653,3.455044,0.009476,2.549908,0.005994,11.490203,0.008517,0.038416,445327.000000,16.069508,34.644374,-0.110786
16,4,31,20,42,-319.666667,0.939870,4.038859,0.012704,3.606435,0.007896,2.584750,0.002535,11.925500,0.006865,0.031702,459442.000000,16.489877,34.654539,-0.116008
16,4,32,21,31,-378.083333,0.952165,1.982132,0.009299,1.692756,0.006749,1.185392,0.003727,5.929184,0.005270,0.026311,175692.000000,15.191052,34.381912,0.049453
16,4,32,21,32,-372.783333,0.932787,2.079824,0.009474,1.753309,0.006062,1.208806,0.002158,6.094791,0.004547,0.022883,188914.000000,15.552375,34.366235,0.003387
16,4,32,21,33,-367.483333,0.904070,2.191002,0.010846,1.805417,0.007752,1.213039,0.004074,6.222930,0.006235,0.031977,205975.000000,16.019490,34.364645,0.004559
16,4,32,21,34,-362.166667,0.888105,2.332105,0.013127,1.901890,0.012164,1.261278,0.010681,6.506718,0.010776,0.055577,192901.000000,16.102000,34.391350,0.053429
16,4,32,21,35,-356.866667,0.881462,2.516017,0.014666,2.051033,0.014973,1.356061,0.014804,6.967339,0.013697,0.070357,213973.000000,16.447836,34.386388,0.045343
16,4,32,21,36,-351.550000,0.878773,2.723868,0.016526,2.227936,0.019554,1.474409,0.022223,7.519907,0.018437,0.094156,242081.000000,16.943627,34.384075,0.048964
16,4,32,21,37,-346.233333,0.897269,2.994685,0.017716,2.514263,0.022904,1.704472,0.027762,8.441577,0.021974,0.108972,288624.000000,17.550519,34.409585,0.063600
16,4,32,21,38,-340.916667,0.918944,3.288022,0.016780,2.840287,0.021590,1.977577,0.025975,9.492351,0.020821,0.100070,308173.000000,18.105901,34.443196,0.055718
