fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,30,17,31,-376.466667,0.950493,2.344470,0.012753,2.034524,0.013470,1.438728,0.013729,7.000737,0.012209,0.059480,284817.000000,19.874812,53.878135,-0.066213
26,7,30,17,32,-371.150000,0.947923,2.503428,0.013409,2.180225,0.013595,1.543743,0.013312,7.455180,0.012321,0.059478,327915.000000,17.948385,54.039660,-0.067897
26,7,30,17,33,-365.850000,0.940008,2.700850,0.012700,2.349196,0.013304,1.656910,0.013511,7.975942,0.012229,0.058750,342031.000000,20.827019,53.878370,-0.000644
26,7,30,17,34,-360.550000,0.942494,2.867021,0.012985,2.511520,0.012509,1.781038,0.011635,8.489052,0.011430,0.054458,355311.000000,21.363767,53.855182,-0.012692
26,7,30,17,35,-355.233333,0.925920,3.096082,0.012857,2.682740,0.011923,1.876907,0.010580,9.006080,0.010891,0.052239,443522.000000,22.000421,53.880919,0.004973
26,7,30,17,36,-349.933333,0.922175,3.289637,0.012210,2.851122,0.014993,1.991864,0.017589,9.530399,0.014327,0.068521,406682.000000,22.663507,53.836125,-0.086068
26,7,30,17,37,-344.616667,0.944818,3.522520,0.013258,3.136570,0.017259,2.248868,0.020991,10.455665,0.016662,0.077557,441193.000000,23.466007,53.821158,-0.098627
26,7,30,17,38,-339.300000,0.956963,3.786224,0.015207,3.426748,0.018591,2.493810,0.021702,11.382856,0.017867,0.081646,481592.000000,24.329492,53.710207,-0.060357
26,7,30,17,39,-333.983333,0.971401,4.134743,0.016884,3.813992,0.022102,2.824357,0.027147,12.618189,0.021434,0.095870,522095.000000,25.197833,53.719056,-0.073660
26,7,30,17,40,-328.666667,1.002238,4.528543,0.018349,4.323116,0.023279,3.309088,0.027868,14.258682,0.022581,0.097262,596683.000000,26.254558,53.706035,0.002922
26,7,30,17,41,-323.366667,1.017469,5.016937,0.018368,4.882415,0.021614,3.803404,0.024522,16.036512,0.020917,0.088021,660332.000000,27.427897,53.644362,-0.028593
