fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,27,17,35,-358.000000,0.879901,2.052463,0.000310,1.639814,-0.011771,1.069704,-0.023510,5.673603,-0.013057,-0.069301,232601.000000,13.621774,47.492404,-0.097586
9,7,27,17,36,-352.683333,0.817472,2.055849,0.003650,1.537189,-0.006608,0.935997,-0.017686,5.279758,-0.008044,-0.045409,249451.000000,13.727779,47.518021,-0.098226
9,7,27,17,37,-347.366667,0.779551,2.132265,0.007845,1.531796,0.001133,0.893678,-0.006145,5.221986,-0.000230,-0.001345,187191.000000,13.654043,47.687787,-0.011367
9,7,27,17,38,-342.050000,0.750555,2.233725,0.009750,1.555640,0.003954,0.877597,-0.002335,5.266982,0.002649,0.015911,175344.000000,13.694945,47.687787,-0.028338
9,7,27,17,39,-336.733333,0.723155,2.363857,0.014364,1.597209,0.014299,0.871893,0.013764,5.370351,0.013143,0.080886,207832.000000,13.862464,47.700591,-0.026626
9,7,27,17,40,-331.433333,0.738204,2.594216,0.018413,1.798115,0.023613,1.005005,0.028484,6.016342,0.022685,0.135688,205899.000000,13.974816,47.692016,-0.023497
9,7,27,17,41,-326.116667,0.756065,2.870996,0.018041,2.047985,0.023864,1.175815,0.029423,6.819325,0.023081,0.133957,224535.000000,14.135239,47.701804,-0.023362
9,7,27,17,42,-320.800000,0.778319,3.144970,0.017797,2.317789,0.026535,1.372875,0.035305,7.689960,0.025974,0.145368,262968.000000,14.248138,47.757347,-0.020217
9,7,27,17,43,-315.500000,0.821208,3.465208,0.017437,2.700933,0.026765,1.690391,0.035441,8.939894,0.026380,0.139180,272667.000000,14.384088,47.811342,-0.040783
9,7,28,17,35,-358.000000,0.755715,1.899957,0.017935,1.313265,0.024794,0.739225,0.031417,4.510777,0.023567,0.143888,183083.000000,15.546006,47.453905,0.037335
9,7,28,17,36,-352.683333,0.776374,2.081124,0.016400,1.486378,0.021745,0.862700,0.026682,5.075970,0.020700,0.121860,207366.000000,15.822551,47.479056,0.014403
9,7,28,17,37,-347.366667,0.791670,2.262883,0.016604,1.656956,0.020506,0.983987,0.023969,5.628024,0.019390,0.110967,259522.000000,15.757428,47.489869,0.036898
9,7,28,17,38,-342.050000,0.800237,2.480640,0.015768,1.847674,0.020076,1.113485,0.024087,6.236378,0.019144,0.107282,241799.000000,16.044571,47.505525,0.039581
