fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,33,25,38,-340.600000,0.887879,2.003400,0.016131,1.609600,0.007651,1.057165,-0.001380,5.588191,0.005032,0.026615,178809.000000,11.647582,11.524351,-0.078142
18,2,33,25,39,-335.283333,0.839620,2.175222,0.015526,1.675074,0.010990,1.049409,0.005528,5.737681,0.008911,0.048754,191255.000000,11.737736,11.511090,-0.095767
18,2,33,25,40,-329.966667,0.826168,2.362509,0.014677,1.805352,0.014073,1.118855,0.012953,6.131852,0.012707,0.069580,199746.000000,11.814217,11.667505,-0.024437
18,2,33,25,41,-324.666667,0.821622,2.543363,0.014317,1.944812,0.015038,1.203266,0.015343,6.564929,0.013936,0.075965,226102.000000,11.943972,11.668866,-0.029247
18,2,33,25,42,-319.350000,0.822455,2.749090,0.013922,2.115839,0.017124,1.314856,0.020078,7.103148,0.016315,0.088199,260853.000000,12.065393,11.607080,-0.024152
18,2,33,25,43,-314.033333,0.841242,2.950325,0.012898,2.330066,0.016067,1.483981,0.018930,7.797235,0.015401,0.080974,286893.000000,12.148779,11.624084,-0.069505
18,2,33,25,44,-308.716667,0.845809,3.153721,0.012131,2.513923,0.013756,1.613567,0.015105,8.380034,0.013081,0.067980,314378.000000,12.276776,11.632714,-0.044053
18,2,35,33,45,-303.416667,0.825780,1.923643,0.010793,1.442166,0.023035,0.882829,0.036065,4.990437,0.023130,0.130441,178040.000000,11.642804,11.690319,0.048759
18,2,35,33,46,-298.116667,0.876853,2.033678,0.011303,1.618235,0.019220,1.051575,0.026774,5.602201,0.018839,0.100299,193474.000000,11.729379,11.687461,-0.035467
18,2,35,33,47,-292.800000,0.897346,2.167694,0.011674,1.772368,0.016752,1.181738,0.021585,6.110938,0.016039,0.083014,215962.000000,11.784786,11.742237,-0.023046
18,2,35,33,48,-287.483333,0.918449,2.302768,0.012443,1.933949,0.016091,1.322804,0.019369,6.644393,0.015194,0.076390,230318.000000,11.846802,11.760573,0.022617
18,2,35,33,49,-282.166667,0.924977,2.472364,0.012822,2.103271,0.014473,1.454176,0.015723,7.184448,0.013413,0.066224,242509.000000,11.942779,11.752243,0.014600
18,2,35,33,50,-276.866667,0.924716,2.639328,0.012359,2.257124,0.012890,1.565546,0.013030,7.667465,0.011848,0.058082,263130.000000,12.087278,11.743467,-0.020099
18,2,35,33,51,-271.533333,0.920243,2.819225,0.013576,2.412637,0.015031,1.671079,0.016123,8.150459,0.014029,0.068485,278720.000000,12.219404,11.768559,-0.041440
18,2,35,33,52,-266.233333,0.928217,3.046308,0.013974,2.642737,0.015811,1.852032,0.017290,8.883279,0.014905,0.071445,295729.000000,12.472402,11.687789,-0.085783
18,2,35,33,53,-260.916667,0.929888,3.271170,0.013587,2.856259,0.014514,2.011039,0.015097,9.556170,0.013637,0.064757,309429.000000,12.535027,11.712548,-0.079985
18,2,35,33,54,-255.616667,0.928897,3.518173,0.014065,3.082851,0.014652,2.174366,0.014901,10.266788,0.013792,0.065079,361114.000000,12.794706,11.701309,-0.060730
18,2,35,33,55,-250.300000,0.927260,3.796499,0.012890,3.335823,0.012434,2.355027,0.011676,11.059475,0.011659,0.054718,378245.000000,12.852965,11.693882,-0.069735
18,2,35,33,56,-245.000000,0.917293,4.037729,0.011272,3.523208,0.010035,2.466285,0.008512,11.635767,0.009345,0.043989,417921.000000,13.069382,11.699381,-0.032122
18,2,36,33,45,-303.416667,0.773588,1.866848,0.007972,1.315745,0.025817,0.756243,0.045703,4.536997,0.026908,0.161053,169285.000000,13.274735,11.565742,0.140834
18,2,36,33,46,-298.116667,0.848078,1.945726,0.010223,1.495777,0.022209,0.939425,0.033806,5.184026,0.022363,0.123309,173681.000000,13.526806,11.572648,0.082088
18,2,36,33,47,-292.800000,0.883505,2.078018,0.011876,1.668425,0.018957,1.093414,0.025802,5.767771,0.018429,0.097289,208102.000000,13.760143,11.624064,0.076496
18,2,36,33,48,-287.483333,0.910221,2.208137,0.013224,1.832095,0.018551,1.239416,0.023537,6.314265,0.017701,0.090253,228511.000000,13.932242,11.567795,0.008054
18,2,36,33,49,-282.166667,0.927042,2.388512,0.014663,2.029821,0.016776,1.403612,0.018397,6.956274,0.015555,0.077029,237597.000000,14.184431,11.546638,0.048558
18,2,36,33,50,-276.866667,0.920771,2.579956,0.014514,2.193606,0.013001,1.513558,0.010985,7.463010,0.011578,0.057134,252562.000000,14.558934,11.543817,0.006456
18,2,36,33,51,-271.533333,0.899530,2.786691,0.014300,2.333065,0.013488,1.580411,0.012181,7.875065,0.012242,0.061051,270265.000000,14.832846,11.549373,0.030410
18,2,36,33,52,-266.233333,0.899512,3.003698,0.014149,2.528224,0.014500,1.718257,0.014460,8.488152,0.013490,0.066589,280559.000000,15.375141,11.566844,-0.064055
18,2,36,33,53,-260.916667,0.893685,3.237906,0.013975,2.722271,0.013699,1.844199,0.013048,9.090725,0.012741,0.062758,289728.000000,15.661240,11.515713,-0.038002
18,2,36,33,54,-255.616667,0.887827,3.484110,0.013933,2.924131,0.014676,1.973731,0.015101,9.717851,0.013856,0.068169,311320.000000,16.278850,11.537800,-0.064100
18,2,36,33,55,-250.300000,0.892206,3.753287,0.013489,3.177874,0.015018,2.160624,0.016269,10.520263,0.014346,0.069908,335923.000000,16.575748,11.534852,-0.060669
18,2,37,34,45,-303.416667,0.899253,1.742814,0.013904,1.393692,0.017909,0.916514,0.021496,4.923600,0.016456,0.088197,161351.000000,14.944224,11.551164,-0.055121
18,2,37,34,46,-298.116667,0.910582,1.871243,0.012959,1.525981,0.014670,1.020929,0.015856,5.353024,0.013219,0.069265,182726.000000,15.313342,11.433548,0.095463
18,2,37,34,47,-292.800000,0.903058,2.000271,0.013952,1.631350,0.013905,1.088376,0.013272,5.674850,0.012229,0.063823,190958.000000,15.695062,11.521422,-0.118670
18,2,37,34,48,-287.483333,0.894290,2.167991,0.013148,1.767183,0.013836,1.174528,0.014043,6.090956,0.012477,0.064767,192792.000000,15.992110,11.521452,-0.153682
18,2,37,34,49,-282.166667,0.895898,2.303377,0.013934,1.891345,0.014826,1.263765,0.015240,6.482964,0.013530,0.069366,209235.000000,16.353902,11.431301,0.082686
18,2,37,34,50,-276.866667,0.890986,2.508726,0.017145,2.064877,0.017738,1.378999,0.017777,7.022214,0.016249,0.082823,222823.000000,16.954570,11.426437,0.043307
18,2,37,34,51,-271.533333,0.887374,2.760730,0.016578,2.280816,0.020606,1.524437,0.024370,7.696274,0.019563,0.098859,246854.000000,17.414733,11.433606,0.039657
18,2,37,34,52,-266.233333,0.916361,2.995374,0.015591,2.564639,0.020322,1.774036,0.024664,8.623180,0.019516,0.094803,286248.000000,18.314025,11.397245,0.006553
18,2,37,34,53,-260.916667,0.926910,3.256527,0.014929,2.834131,0.018383,1.988968,0.021544,9.482927,0.017581,0.083770,315529.000000,18.821880,11.355493,0.026459
18,2,37,34,54,-255.616667,0.942113,3.511526,0.014554,3.117777,0.016466,2.228971,0.018029,10.393183,0.015659,0.072970,354600.000000,19.770090,11.342611,-0.020855
18,2,37,34,55,-250.300000,0.939295,3.799124,0.014745,3.379162,0.014584,2.415599,0.014075,11.210773,0.013704,0.063560,379313.000000,20.307361,11.302243,-0.012881
18,2,37,34,56,-245.000000,0.932099,4.106251,0.014841,3.640986,0.013208,2.589937,0.011241,12.024237,0.012329,0.057205,413909.000000,21.220590,11.300500,-0.023237
18,2,37,34,57,-239.683333,0.915294,4.446108,0.014377,3.889711,0.012027,2.724693,0.009302,12.784702,0.011188,0.052549,489185.000000,22.008674,11.243865,-0.039463
18,2,38,34,45,-303.416667,0.863977,1.856323,0.010095,1.443630,0.019095,0.919459,0.028430,5.038553,0.018893,0.103291,165615.000000,16.634530,11.375041,-0.062025
18,2,38,34,46,-298.116667,0.902218,1.955644,0.011778,1.589732,0.017137,1.058001,0.022077,5.543082,0.016361,0.085654,170650.000000,17.185920,11.353522,-0.056260
18,2,38,34,47,-292.800000,0.909296,2.100860,0.013903,1.732867,0.015712,1.167434,0.017024,6.001395,0.014347,0.073814,206889.000000,17.595370,11.443913,-0.204974
18,2,38,34,48,-287.483333,0.907172,2.266223,0.015282,1.879245,0.017473,1.269327,0.019189,6.458655,0.016095,0.081960,219705.000000,18.010071,11.422616,-0.160904
