fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6998,15,5,145,228.516667,0.994088,3.260495,0.017523,3.029148,0.021897,2.273415,0.025872,10.182593,0.020913,0.093700,599772.000000,13.567661,31.102028,-0.033161
24,6998,15,5,146,233.833333,1.008819,3.573879,0.018369,3.386992,0.021879,2.587856,0.024987,11.326684,0.020854,0.091307,719685.000000,13.760032,31.097715,-0.033827
24,6998,15,5,147,239.150000,1.020752,3.958570,0.019494,3.817118,0.022706,2.960992,0.025520,12.694292,0.021691,0.092878,797706.000000,13.975444,31.048411,-0.040525
24,6998,15,5,148,244.450000,1.032498,4.393146,0.018664,4.307138,0.021466,3.390111,0.023883,14.249996,0.020599,0.086341,985372.000000,14.279317,31.044659,-0.032150
24,6998,16,5,142,212.566667,1.008310,2.471421,0.023667,2.273776,0.030836,1.705064,0.037544,7.828720,0.028971,0.133066,496217.000000,15.920901,30.997138,-0.018744
24,6998,16,5,143,217.883333,1.033570,2.782394,0.022804,2.646547,0.027906,2.045410,0.032356,9.034589,0.026242,0.115949,568293.000000,15.998361,30.973824,0.000983
24,6998,16,5,144,223.200000,1.047140,3.146105,0.022361,3.059101,0.026453,2.408801,0.029979,10.349703,0.024928,0.107141,672840.000000,16.323936,30.962400,-0.002262
24,6998,16,5,145,228.516667,1.061913,3.530449,0.021323,3.507033,0.025364,2.813286,0.028922,11.777928,0.024080,0.100846,780314.000000,16.860632,30.952484,-0.053295
24,6998,16,5,146,233.833333,1.077987,3.946571,0.020699,4.004973,0.023367,3.273993,0.025545,13.365444,0.022185,0.090597,912448.000000,17.475893,30.932451,-0.052113
24,6998,16,5,147,239.150000,1.080369,4.399091,0.018996,4.502160,0.021059,3.702583,0.022735,14.930868,0.020055,0.080773,1035610.000000,18.155987,30.853022,-0.033956
24,6998,16,5,148,244.450000,1.089484,4.833731,0.016966,5.011544,0.019178,4.167678,0.021056,16.544477,0.018402,0.072847,1155103.000000,18.877843,30.820673,-0.035338
24,6998,19,15,149,249.766667,1.012891,2.408702,0.022308,2.219583,0.024901,1.668825,0.026725,7.664712,0.022721,0.104064,540416.000000,13.375912,31.056102,-0.013164
24,6998,19,15,150,255.066667,1.014874,2.693488,0.021044,2.512517,0.022747,1.905203,0.023762,8.587702,0.020892,0.094057,524620.000000,13.687578,31.049700,-0.064410
24,6998,19,15,151,260.383333,1.011820,3.010483,0.020138,2.826362,0.021666,2.149461,0.022606,9.569503,0.020089,0.089610,675425.000000,13.624386,31.046794,-0.037647
24,6998,19,15,152,265.716667,1.013813,3.339132,0.020567,3.164684,0.022331,2.422700,0.023553,10.635094,0.020922,0.091873,747954.000000,13.713618,31.018071,-0.037123
24,6998,19,15,153,271.016667,1.015624,3.740724,0.019875,3.577809,0.021970,2.756218,0.023613,11.935443,0.020790,0.089922,828804.000000,13.843641,31.043544,-0.046786
24,6998,19,15,154,276.333333,1.023101,4.128457,0.017665,3.999198,0.019818,3.113659,0.021592,13.269552,0.018910,0.080619,946872.000000,14.247481,30.996047,-0.026739
24,6998,20,15,149,249.766667,1.145427,2.352494,0.023643,2.413052,0.022875,2.030682,0.021030,8.465369,0.019772,0.082195,578901.000000,15.705224,30.946049,-0.101031
24,6998,20,15,150,255.066667,1.124545,2.647283,0.020888,2.705603,0.019999,2.257017,0.018252,9.352486,0.017567,0.072702,653829.000000,16.221474,30.947391,-0.076870
24,6998,20,15,151,260.383333,1.105547,2.939554,0.019771,2.987521,0.019432,2.468043,0.018372,10.209594,0.017480,0.072445,727249.000000,16.511624,30.930164,-0.057286
24,6998,20,15,152,265.716667,1.096666,3.266232,0.019133,3.323868,0.019322,2.739918,0.018910,11.253072,0.017726,0.072825,765334.000000,16.860067,30.901933,-0.035215
24,6998,20,15,153,271.016667,1.089037,3.604054,0.018371,3.670431,0.018989,3.018978,0.019097,12.330592,0.017658,0.072033,871042.000000,17.404972,30.862382,-0.041680
24,6998,20,15,154,276.333333,1.087828,3.969169,0.018711,4.063819,0.020526,3.351993,0.021909,13.564680,0.019388,0.078487,1032427.000000,18.156585,30.817523,-0.036024
24,6998,20,15,155,281.650000,1.095897,4.393767,0.018176,4.557383,0.020370,3.799877,0.022170,15.127138,0.019427,0.077365,1149480.000000,18.621958,30.777735,-0.026844
24,6998,21,16,149,249.766667,1.091200,2.825203,0.017971,2.827331,0.019375,2.301935,0.020177,9.685095,0.017733,0.074374,674196.000000,18.406177,30.870871,-0.038192
24,6998,21,16,150,255.066667,1.089944,3.094288,0.016974,3.117657,0.017088,2.548094,0.016648,10.595333,0.015605,0.064785,701525.000000,19.135390,30.841792,-0.060344
24,6998,21,16,151,260.383333,1.076497,3.382827,0.016346,3.392913,0.015467,2.752305,0.014069,11.440433,0.014104,0.058716,820202.000000,19.722525,30.803043,-0.087029
24,6998,21,16,152,265.716667,1.064179,3.683195,0.015291,3.676548,0.014465,2.960492,0.013185,12.313722,0.013297,0.055482,846090.000000,20.332390,30.724903,-0.011014
24,6998,22,16,149,249.766667,1.111503,2.683462,0.018424,2.717549,0.018152,2.244294,0.017161,9.370355,0.016176,0.067351,641183.000000,20.984185,30.715314,0.005310
24,6998,22,16,150,255.066667,1.099438,2.945499,0.017157,2.978991,0.017725,2.448422,0.017708,10.173716,0.016126,0.066925,695085.000000,22.125887,30.690203,-0.021785
24,6998,22,16,151,260.383333,1.098484,3.219979,0.016346,3.278142,0.016979,2.704603,0.017106,11.112112,0.015639,0.064378,762667.000000,22.916165,30.642742,-0.018896
24,6998,22,16,152,265.716667,1.091692,3.506038,0.015250,3.571753,0.016416,2.941140,0.017172,12.024489,0.015315,0.062636,884315.000000,23.791788,30.596142,-0.026042
24,6998,22,16,153,271.016667,1.098168,3.788499,0.013765,3.901603,0.014808,3.241630,0.015496,13.070304,0.013913,0.056031,975446.000000,25.050446,30.502631,-0.024253
24,6998,22,16,154,276.333333,1.094195,4.059664,0.012563,4.185129,0.012742,3.474448,0.012604,13.955155,0.011926,0.047918,1050576.000000,26.606096,30.399034,-0.019362
24,6998,25,21,153,271.016667,1.004780,2.169012,0.015125,1.962722,0.018912,1.454291,0.022252,6.846724,0.017465,0.082290,475356.000000,20.307119,30.715952,0.007738
24,6998,25,21,154,276.333333,1.016347,2.343434,0.015014,2.160067,0.018888,1.626345,0.022329,7.482463,0.017605,0.081062,533234.000000,21.379872,30.657156,0.028197
24,6998,25,21,155,281.650000,1.032281,2.543141,0.015599,2.396556,0.019995,1.840435,0.023980,8.247424,0.018806,0.084344,557786.000000,22.102364,30.599189,0.002418
24,6998,25,21,156,286.966667,1.051151,2.765272,0.015852,2.669600,0.018820,2.095641,0.021294,9.131724,0.017584,0.076687,621347.000000,23.344144,30.515746,-0.091186
24,6998,25,21,157,292.283333,1.052999,3.009250,0.014302,2.930786,0.016904,2.314951,0.019142,9.954884,0.015858,0.068141,671270.000000,24.636209,30.448487,-0.071069
24,6998,25,21,158,297.583333,1.067652,3.222200,0.012574,3.195569,0.015286,2.566100,0.017675,10.807673,0.014474,0.060914,746208.000000,25.868059,30.337884,-0.060951
24,6998,25,21,159,302.900000,1.075006,3.439395,0.010151,3.449369,0.011504,2.796481,0.012590,11.615634,0.010828,0.044942,781660.000000,27.127507,30.265473,-0.060898
24,6998,25,21,160,308.200000,1.075803,3.592877,0.008060,3.616859,0.008737,2.939901,0.009205,12.142976,0.008194,0.033766,817145.000000,28.468831,30.228545,-0.046462
24,6998,27,19,155,281.650000,1.002102,2.382236,0.021770,2.171738,0.024322,1.615424,0.026124,7.499747,0.022196,0.103174,525074.000000,13.171273,31.004212,-0.017679
24,6998,27,19,156,286.966667,1.004133,2.657967,0.019780,2.452574,0.022413,1.839797,0.024446,8.384766,0.020743,0.094655,587099.000000,13.314882,31.004463,-0.024694
24,6998,27,19,157,292.283333,1.011780,2.941283,0.019062,2.756245,0.021310,2.093665,0.023004,9.349168,0.019862,0.088666,634710.000000,13.531500,31.013545,-0.028635
24,6998,27,19,158,297.583333,1.013307,3.253202,0.018079,3.076141,0.020263,2.351121,0.021987,10.356236,0.019028,0.083789,710623.000000,13.655280,30.937974,-0.041917
24,6998,27,19,159,302.900000,1.021367,3.565687,0.017419,3.418005,0.018525,2.642496,0.019180,11.441288,0.017399,0.075311,787571.000000,13.828603,30.939114,-0.033032
24,6998,27,19,160,308.200000,1.014470,3.912614,0.016730,3.748374,0.016630,2.889208,0.016111,12.469708,0.015561,0.067034,886343.000000,13.959863,30.935216,-0.034160
24,6998,28,19,155,281.650000,1.110841,2.180479,0.028182,2.157354,0.028388,1.754365,0.027289,7.609457,0.024611,0.106883,518937.000000,15.374448,30.918595,-0.023956
24,6998,28,19,156,286.966667,1.092499,2.507190,0.024344,2.482964,0.025467,2.008903,0.025646,8.605144,0.022751,0.097578,631133.000000,15.843508,30.899743,-0.052301
24,6998,28,19,157,292.283333,1.090245,2.829474,0.022275,2.829737,0.023826,2.302193,0.024627,9.691249,0.021775,0.091637,682711.000000,16.321686,30.877700,-0.044761
24,6998,28,19,158,297.583333,1.086874,3.176319,0.020164,3.198751,0.022209,2.610819,0.023678,10.845592,0.020632,0.085680,775162.000000,16.783348,30.806724,-0.028131
24,6998,28,19,159,302.900000,1.094477,3.509446,0.017816,3.583941,0.020254,2.958499,0.022238,12.066882,0.019067,0.077743,867354.000000,17.273693,30.779103,-0.033425
24,6998,28,19,160,308.200000,1.101473,3.840108,0.016247,3.969412,0.018323,3.309301,0.020001,13.288233,0.017342,0.069504,978032.000000,17.727575,30.754814,-0.037953
24,6998,31,20,156,286.966667,1.112644,2.401312,0.018027,2.406132,0.020669,1.974196,0.022659,8.393720,0.018744,0.079820,605241.000000,18.271473,30.777538,0.016038
24,6998,31,20,157,292.283333,1.116515,2.631460,0.015983,2.670541,0.017502,2.212029,0.018445,9.230204,0.015905,0.066367,687131.000000,19.005230,30.736568,-0.015783
24,6998,31,20,158,297.583333,1.112401,2.847821,0.014901,2.902363,0.015700,2.407366,0.015982,9.952310,0.014279,0.059031,709191.000000,19.753671,30.658745,-0.026870
24,6998,31,20,159,302.900000,1.109129,3.081972,0.013683,3.154308,0.013698,2.620509,0.013255,10.738919,0.012458,0.051054,762978.000000,20.469178,30.615787,-0.029129
24,6998,31,20,160,308.200000,1.098464,3.295548,0.012228,3.361099,0.011608,2.776129,0.010577,11.372699,0.010515,0.043007,821563.000000,21.259333,30.573033,-0.020795
24,6998,32,20,156,286.966667,1.089999,2.651297,0.016189,2.634943,0.020642,2.134968,0.024708,9.078924,0.019336,0.082356,659074.000000,20.607296,30.632975,-0.026390
24,6998,32,20,157,292.283333,1.106791,2.879503,0.015546,2.924123,0.018317,2.415425,0.020603,10.012277,0.017072,0.070767,674656.000000,21.599791,30.616152,-0.035032
24,6998,32,20,158,297.583333,1.109065,3.126558,0.015418,3.203590,0.016837,2.663299,0.017786,10.893646,0.015583,0.063738,763986.000000,22.664423,30.513588,-0.064960
24,6998,32,20,159,302.900000,1.108918,3.391293,0.016566,3.496771,0.016466,2.918325,0.015860,11.814482,0.015127,0.061241,865082.000000,23.601707,30.454848,-0.061148
24,6998,32,20,160,308.200000,1.093613,3.722998,0.016921,3.814858,0.015149,3.154696,0.012872,12.791056,0.013808,0.055985,911364.000000,24.669562,30.394490,-0.061191
24,6998,32,20,161,313.516667,1.073252,4.060107,0.017484,4.110326,0.014914,3.349436,0.011853,13.689551,0.013639,0.055743,997519.000000,25.963568,30.325263,-0.055959
24,6998,32,20,162,318.816667,1.050452,4.476623,0.017555,4.465676,0.015014,3.576197,0.011964,14.773273,0.013841,0.057087,1056628.000000,27.675688,30.288883,-0.059160
24,6998,33,27,161,313.516667,0.939565,2.295815,0.020737,1.967621,0.032953,1.374626,0.045465,6.776628,0.031867,0.156747,473501.000000,13.224016,30.996042,0.037079
24,6998,33,27,162,318.816667,0.989503,2.548138,0.019831,2.311269,0.028687,1.705866,0.037051,7.921178,0.027600,0.128073,562739.000000,13.515856,31.003150,0.040779
24,6998,33,27,163,324.133333,1.022452,2.832287,0.019998,2.671532,0.026162,2.045651,0.031814,9.097670,0.024904,0.110855,636785.000000,13.325595,30.968132,-0.077376
24,6998,33,27,164,329.450000,1.043751,3.150417,0.019876,3.054460,0.024460,2.397890,0.028554,10.330344,0.023197,0.100025,704044.000000,13.520928,30.972972,-0.066270
24,6998,33,27,165,334.766667,1.059701,3.498127,0.020231,3.465977,0.022896,2.773718,0.025031,11.645782,0.021601,0.090634,799553.000000,13.814572,30.946078,-0.047494
24,6998,33,27,166,340.066667,1.060639,3.901775,0.019519,3.896958,0.020867,3.134995,0.021743,13.001091,0.019669,0.081386,893011.000000,13.772823,30.956890,-0.053815
24,6998,34,27,161,313.516667,1.005722,2.111669,0.020252,1.906686,0.032567,1.411215,0.045158,6.671961,0.031339,0.147834,476855.000000,15.192683,30.866151,0.084618
24,6998,34,27,162,318.816667,1.059092,2.338325,0.020085,2.235788,0.028778,1.748970,0.036875,7.780161,0.027418,0.121886,556553.000000,15.772002,30.873863,0.021138
24,6998,34,27,163,324.133333,1.089776,2.610295,0.019811,2.589774,0.026319,2.095920,0.032313,8.936693,0.024870,0.106136,640785.000000,15.919823,30.840879,-0.080015
24,6998,34,27,164,329.450000,1.117918,2.888193,0.019833,2.960566,0.023402,2.469126,0.026315,10.143458,0.021824,0.089737,711083.000000,16.423655,30.830598,-0.054579
24,6998,34,27,165,334.766667,1.116335,3.219391,0.019990,3.326481,0.020728,2.786820,0.020838,11.290627,0.019057,0.077157,796955.000000,17.056506,30.788408,-0.059868
24,6998,34,27,166,340.066667,1.107653,3.571422,0.018819,3.692602,0.017276,3.085647,0.015174,12.427813,0.015739,0.063350,887146.000000,17.384293,30.788805,-0.048546
24,6998,34,27,167,345.383333,1.081871,3.932954,0.017290,4.003768,0.014618,3.283918,0.011356,13.367313,0.013219,0.053859,960406.000000,18.118025,30.727776,-0.047284
24,6998,35,28,161,313.516667,1.137739,2.068152,0.028543,2.075226,0.030257,1.717041,0.030617,7.392222,0.026209,0.112589,525954.000000,17.315886,30.773570,0.009809
24,6998,35,28,162,318.816667,1.125510,2.381021,0.024770,2.408012,0.026531,1.995665,0.027291,8.419041,0.023577,0.099407,601777.000000,18.220653,30.759656,-0.051392
24,6998,35,28,163,324.133333,1.122302,2.694289,0.022090,2.753501,0.024069,2.295264,0.025267,9.499566,0.021872,0.090614,662649.000000,18.531673,30.715777,-0.064558
24,6998,35,28,164,329.450000,1.122511,3.013883,0.020101,3.112712,0.021549,2.612327,0.022342,10.628373,0.019781,0.080562,743344.000000,19.360465,30.673361,-0.068078
24,6998,35,28,165,334.766667,1.118894,3.338482,0.017503,3.466742,0.019049,2.915870,0.020095,11.735128,0.017697,0.071183,824884.000000,20.325324,30.635896,-0.038130
24,6998,35,28,166,340.066667,1.124015,3.634237,0.015839,3.813807,0.017327,3.234401,0.018391,12.833209,0.016234,0.064375,928775.000000,20.943686,30.625758,-0.038006
24,6998,35,28,167,345.383333,1.124024,3.949594,0.015026,4.168306,0.015616,3.547379,0.015815,13.946913,0.014615,0.057430,1012277.000000,22.005633,30.526432,-0.052053
24,6998,35,28,168,350.683333,1.119481,4.264293,0.014106,4.504849,0.014831,3.830007,0.015222,14.997322,0.013975,0.054693,1139385.000000,23.336738,30.482957,-0.051787
24,6998,35,28,169,356.000000,1.121949,4.588207,0.013367,4.877602,0.014007,4.166334,0.014350,16.172090,0.013265,0.051543,1192943.000000,24.832449,30.381343,-0.051150
24,6998,35,28,170,361.316667,1.118678,4.916440,0.012727,5.231349,0.012909,4.465754,0.012818,17.278479,0.012229,0.047365,1308884.000000,26.248432,30.303496,-0.043680
24,6998,35,28,171,366.633333,1.115997,5.253544,0.011657,5.595665,0.012009,4.775000,0.012131,18.418971,0.011440,0.044105,1320475.000000,27.733251,30.232378,-0.038247
24,6998,35,28,172,371.933333,1.115944,5.566593,0.010611,5.944756,0.011080,5.080749,0.011354,19.515592,0.010602,0.040636,1376221.000000,30.039346,30.146870,-0.036896
24,6998,43,33,167,345.383333,1.009833,2.280057,0.024228,2.083635,0.021802,1.556545,0.018347,7.233447,0.018833,0.087352,466874.000000,13.038856,30.959237,-0.033261
24,6998,43,33,168,350.683333,0.984244,2.572836,0.021271,2.324405,0.021481,1.707906,0.020909,7.955448,0.019347,0.090086,510134.000000,13.144700,30.974693,-0.031484
24,6998,43,33,169,356.000000,0.986555,2.861069,0.019490,2.613731,0.021153,1.935679,0.022232,8.867463,0.019609,0.089942,566621.000000,13.293236,30.935545,-0.042601
24,6998,43,33,170,361.316667,0.985809,3.165772,0.018382,2.912291,0.020808,2.165511,0.022784,9.804424,0.019560,0.088668,653179.000000,13.504271,30.915695,-0.039986
24,6998,43,33,171,366.633333,0.997657,3.479856,0.016995,3.258106,0.020840,2.460317,0.024352,10.906676,0.019911,0.088237,764035.000000,13.651089,30.902490,-0.036972
24,6998,43,33,172,371.933333,1.016105,3.793629,0.016194,3.633156,0.019271,2.801599,0.021988,12.109978,0.018429,0.079509,840395.000000,13.783884,30.919026,-0.044127
24,6998,43,33,173,377.233333,1.022669,4.131074,0.015412,4.000279,0.017316,3.113295,0.018890,13.272350,0.016524,0.070311,952344.000000,13.934297,30.945411,-0.046255
24,6998,44,33,167,345.383333,1.153378,2.015037,0.023501,2.038619,0.022042,1.703628,0.019335,7.301373,0.018188,0.077777,479760.000000,15.090344,30.845192,-0.011537
24,6998,44,33,168,350.683333,1.124502,2.266016,0.021543,2.276775,0.020724,1.878208,0.018876,8.005217,0.017670,0.075262,537862.000000,15.504207,30.858283,-0.058846
24,6998,44,33,169,356.000000,1.106115,2.533303,0.020577,2.539561,0.020869,2.080021,0.020329,8.803133,0.018505,0.078387,600252.000000,15.958466,30.813738,-0.049344
24,6998,44,33,170,361.316667,1.098999,2.820303,0.020204,2.840313,0.021304,2.327842,0.021706,9.737395,0.019378,0.081133,649107.000000,16.378450,30.782950,-0.041710
24,6998,44,33,171,366.633333,1.096077,3.139195,0.019990,3.182979,0.023099,2.617294,0.025693,10.809588,0.021577,0.089054,754431.000000,16.881599,30.750337,-0.043950
24,6998,44,33,172,371.933333,1.115064,3.486539,0.018797,3.620884,0.022819,3.041770,0.026330,12.213609,0.021690,0.086895,847417.000000,17.313515,30.755343,-0.044134
24,6998,46,34,168,350.683333,1.117786,2.306285,0.025942,2.309799,0.027880,1.897552,0.028736,8.098811,0.024765,0.105823,543966.000000,20.112950,30.644868,-0.010822
24,6998,46,34,169,356.000000,1.111639,2.624384,0.023571,2.652175,0.025001,2.187460,0.025556,9.165181,0.022542,0.094558,633503.000000,21.212424,30.568158,-0.014476
24,6998,46,34,170,361.316667,1.105648,2.964062,0.023196,3.014868,0.024051,2.491994,0.024124,10.295659,0.021929,0.090707,727061.000000,22.272829,30.500673,-0.048899
24,6998,46,34,171,366.633333,1.097180,3.355470,0.022562,3.423217,0.023751,2.826701,0.024279,11.565948,0.021990,0.089941,818522.000000,23.436947,30.430085,-0.052205
24,6998,46,34,172,371.933333,1.097909,3.767815,0.021682,3.878037,0.021997,3.220604,0.021729,12.995886,0.020491,0.082525,884644.000000,25.157809,30.336765,-0.046963
24,6998,46,34,173,377.233333,1.084968,4.221406,0.020274,4.327471,0.019595,3.568477,0.018393,14.388778,0.018265,0.073502,1030152.000000,26.165611,30.331623,-0.043875
24,6998,47,44,173,377.233333,1.103298,1.970952,0.019890,1.913319,0.026624,1.532707,0.032832,6.831540,0.024421,0.108956,475664.000000,16.919757,30.800516,-0.001837
24,6998,47,44,174,382.550000,1.127333,2.179374,0.017851,2.184148,0.021780,1.800254,0.024999,7.718518,0.019838,0.085139,555376.000000,17.596565,30.766919,-0.031010
24,6998,47,44,175,387.866667,1.129237,2.384622,0.016734,2.419149,0.018559,2.011265,0.019729,8.459693,0.016666,0.070060,590024.000000,18.201447,30.738942,-0.031714
24,6998,47,44,176,393.166667,1.126891,2.603032,0.014689,2.660814,0.015589,2.221531,0.015933,9.215339,0.014020,0.058123,648050.000000,18.915164,30.645411,-0.046542
24,6998,47,44,177,398.483333,1.121421,2.790572,0.013637,2.859525,0.013301,2.387049,0.012449,9.831316,0.011860,0.048897,693532.000000,19.699857,30.605187,-0.039672
24,6998,47,44,178,403.800000,1.106500,3.007681,0.013509,3.065252,0.013009,2.537504,0.012017,10.455213,0.011685,0.048119,722690.000000,20.660192,30.563083,-0.035314
24,6998,47,44,179,409.100000,1.099423,3.221935,0.012547,3.282874,0.012508,2.710790,0.012061,11.128369,0.011413,0.046754,791264.000000,21.706300,30.511800,-0.046184
24,6998,48,44,173,377.233333,1.167122,1.881846,0.019343,1.904018,0.021408,1.597075,0.022515,6.900014,0.018310,0.079187,468289.000000,18.745738,30.713816,0.035885
24,6998,48,44,174,382.550000,1.161309,2.075377,0.017823,2.120734,0.019440,1.788251,0.020239,7.571724,0.016880,0.071544,518519.000000,19.638048,30.699864,-0.005854
24,6998,48,44,175,387.866667,1.155497,2.275158,0.016394,2.342408,0.017936,1.981928,0.018788,8.259056,0.015856,0.066039,572363.000000,20.454036,30.621889,-0.034049
24,6998,48,44,176,393.166667,1.154307,2.471365,0.015678,2.566773,0.016960,2.183589,0.017618,8.962065,0.015162,0.062193,609578.000000,21.347082,30.532252,-0.035381
24,6998,48,44,177,398.483333,1.149491,2.686520,0.014833,2.804570,0.016014,2.390352,0.016653,9.701644,0.014472,0.058795,684406.000000,22.397610,30.455594,-0.054202
24,6998,48,44,178,403.800000,1.149507,2.895086,0.013915,3.044354,0.015407,2.606865,0.016439,10.454975,0.014128,0.056631,744381.000000,23.502773,30.407901,-0.034363
24,6998,48,44,179,409.100000,1.151920,3.114200,0.014166,3.302550,0.015669,2.845334,0.016731,11.269865,0.014475,0.057302,807605.000000,24.804568,30.330130,-0.048389
24,6998,48,44,180,414.416667,1.153347,3.363442,0.013938,3.593750,0.015241,3.112284,0.016133,12.186914,0.014153,0.055477,879070.000000,26.353893,30.248779,-0.039582
24,6998,49,45,173,377.233333,1.167256,2.205111,0.026330,2.281537,0.025839,1.943318,0.024068,8.086235,0.022062,0.091874,542768.000000,20.839943,30.615999,0.006073
24,6998,49,45,174,382.550000,1.144018,2.513804,0.023292,2.594970,0.023449,2.191984,0.022623,9.034707,0.020608,0.085009,608667.000000,21.970329,30.554744,-0.026836
24,6998,49,45,175,387.866667,1.133118,2.827699,0.021608,2.928577,0.022433,2.470613,0.022477,10.066027,0.020265,0.082502,691974.000000,22.961349,30.492489,-0.052905
24,6998,49,45,176,393.166667,1.127337,3.162482,0.020372,3.292447,0.021859,2.781557,0.022715,11.200350,0.020140,0.081037,769892.000000,24.120433,30.402167,-0.058836
24,6998,49,45,177,398.483333,1.129493,3.511699,0.018623,3.692660,0.020915,3.141394,0.022719,12.460938,0.019599,0.077805,887696.000000,25.429072,30.306740,-0.068108
24,6998,49,45,178,403.800000,1.138395,3.857881,0.016878,4.113680,0.019250,3.540439,0.021199,13.797219,0.018217,0.071048,994946.000000,26.857957,30.238662,-0.059713
24,6998,50,45,173,377.233333,1.182405,2.079717,0.025444,2.159038,0.022969,1.850856,0.019143,7.725392,0.018751,0.078327,502179.000000,22.917037,30.502793,0.012620
