fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,41,35,35,-359.300000,0.905451,1.847527,0.015449,1.496905,0.016277,0.995285,0.016441,5.255397,0.014352,0.075854,188843.000000,13.796066,35.467569,-0.104301
1,3,41,35,36,-353.983333,0.900570,1.999282,0.014474,1.626446,0.014765,1.082286,0.014465,5.656419,0.013072,0.068386,207886.000000,13.882038,35.560534,-0.086634
1,3,41,35,37,-348.666667,0.892304,2.155228,0.013754,1.752251,0.012131,1.161750,0.009951,6.041654,0.010497,0.054648,235195.000000,14.004885,35.494401,-0.206557
1,3,41,35,38,-343.350000,0.870675,2.314475,0.013395,1.852471,0.010102,1.205219,0.006236,6.330795,0.008501,0.044701,247636.000000,14.241116,35.541770,-0.177504
1,3,41,35,39,-338.033333,0.847236,2.484876,0.013445,1.951234,0.010880,1.241674,0.007766,6.613922,0.009491,0.050530,279006.000000,14.334349,35.562344,-0.176700
1,3,41,35,40,-332.733333,0.834447,2.669182,0.014295,2.077864,0.014119,1.307595,0.013501,6.997242,0.012980,0.069423,268289.000000,14.501332,35.544052,-0.138181
1,3,41,35,41,-327.416667,0.834680,2.889977,0.014157,2.262696,0.014747,1.429098,0.014965,7.578173,0.013792,0.073210,302306.000000,14.608252,35.545856,-0.129688
1,3,41,35,42,-322.100000,0.831463,3.104218,0.013991,2.432681,0.015955,1.535010,0.017638,8.108583,0.015157,0.080026,341636.000000,14.755866,35.589165,-0.117340
1,3,41,35,43,-316.800000,0.843773,3.351076,0.014208,2.674761,0.017406,1.716539,0.020337,8.883001,0.016740,0.086585,385843.000000,14.788184,35.602524,-0.108307
1,3,41,35,44,-311.483333,0.854244,3.609703,0.013521,2.926967,0.014806,1.905636,0.015800,9.687317,0.014127,0.071777,422647.000000,14.978218,35.639031,-0.119284
1,3,41,35,45,-306.183333,0.850298,3.869259,0.012842,3.134863,0.011585,2.036203,0.010050,10.335908,0.010859,0.055093,449740.000000,15.176732,35.647395,-0.115852
1,3,41,35,46,-300.866667,0.836999,4.137239,0.012565,3.312522,0.009485,2.122897,0.006134,10.878912,0.008748,0.044809,461375.000000,15.325375,35.683735,-0.116284
1,3,41,35,47,-295.566667,0.816890,4.421181,0.012118,3.468414,0.008480,2.174446,0.004473,11.346238,0.007771,0.040474,466344.000000,15.478191,35.689213,-0.115022
1,3,42,35,35,-359.300000,0.996613,2.276137,0.007258,2.055278,-0.004978,1.516437,-0.017126,7.126478,-0.006995,-0.032892,254671.000000,15.748796,35.243258,-0.093161
1,3,42,35,36,-353.983333,0.923900,2.363963,0.008630,2.000883,0.000612,1.378357,-0.008426,6.861441,-0.001145,-0.005703,289367.000000,15.994892,35.338478,-0.123899
1,3,42,35,37,-348.666667,0.899233,2.493057,0.010530,2.068307,0.007082,1.392948,0.003148,7.042944,0.005799,0.029337,224170.000000,16.258497,35.413526,-0.008479
1,3,42,35,38,-343.350000,0.878624,2.643113,0.011936,2.156635,0.007684,1.424978,0.002986,7.295731,0.006360,0.032578,287415.000000,16.604766,35.390144,-0.141761
1,3,42,35,39,-338.033333,0.848105,2.828517,0.014563,2.244520,0.012461,1.438189,0.009794,7.536301,0.011191,0.058584,314569.000000,16.966877,35.388133,-0.131186
1,3,42,35,40,-332.733333,0.846414,3.080429,0.016927,2.453575,0.014445,1.574523,0.011556,8.191136,0.013195,0.068575,336516.000000,17.355359,35.383633,-0.130669
1,3,42,35,41,-327.416667,0.817286,3.382085,0.016776,2.620785,0.012000,1.631361,0.006553,8.683770,0.010670,0.056830,379750.000000,17.676787,35.491087,-0.021032
1,3,45,36,37,-348.666667,1.025230,2.464536,0.013592,2.301150,0.015005,1.752429,0.015945,7.937918,0.013680,0.062029,360260.000000,18.643303,35.177557,0.074935
1,3,45,36,38,-343.350000,1.025680,2.642628,0.013765,2.484726,0.014795,1.900993,0.015360,8.515261,0.013527,0.060652,392424.000000,19.229175,35.337012,-0.068312
1,3,45,36,39,-338.033333,1.022887,2.851318,0.014348,2.692040,0.015108,2.062912,0.015409,9.162697,0.013872,0.061578,433748.000000,19.749489,35.231432,-0.131542
1,3,45,36,40,-332.733333,1.020488,3.076976,0.014277,2.916530,0.015543,2.238466,0.016406,9.864650,0.014456,0.063672,491962.000000,20.342863,35.224126,-0.131982
1,3,45,36,41,-327.416667,1.024356,3.317697,0.014801,3.173321,0.015871,2.452792,0.016535,10.676715,0.014829,0.064615,587642.000000,20.900290,35.261882,0.030396
1,3,45,36,42,-322.100000,1.021333,3.599125,0.015708,3.452050,0.016310,2.669725,0.016506,11.548198,0.015262,0.065980,628145.000000,21.482267,35.262572,0.012669
1,3,45,36,43,-316.800000,1.019454,3.917896,0.015749,3.771081,0.016531,2.920618,0.016943,12.547879,0.015589,0.066937,664300.000000,22.184418,35.206567,0.001982
1,3,45,36,44,-311.483333,1.019445,4.254212,0.014869,4.113907,0.015674,3.195086,0.016157,13.624886,0.014868,0.063465,701720.000000,22.698488,35.205635,-0.010438
1,3,46,36,37,-348.666667,0.978421,2.630519,0.007206,2.368314,0.007723,1.732587,0.008006,8.085688,0.007088,0.033121,371487.000000,20.985995,35.144188,0.008448
1,3,46,36,38,-343.350000,0.977833,2.731293,0.010508,2.465555,0.012528,1.806331,0.014282,8.390404,0.011742,0.054609,341399.000000,21.754123,35.110639,0.023653
