fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,27,10,32,-372.933333,0.866141,2.307187,0.015517,1.837355,0.024234,1.189296,0.033037,6.277999,0.023492,0.123800,221531.000000,14.781164,47.063056,-0.122335
15,7,27,10,33,-367.633333,0.899968,2.496933,0.013613,2.073344,0.017681,1.397535,0.021298,7.059659,0.016846,0.084953,234728.000000,15.079040,47.081068,-0.123975
15,7,27,10,34,-362.333333,0.899578,2.667485,0.012823,2.225946,0.013665,1.504806,0.014124,7.538599,0.012652,0.063374,291695.000000,15.117809,47.147075,-0.156343
15,7,27,10,35,-357.016667,0.898390,2.860087,0.013400,2.396268,0.015700,1.623175,0.017698,8.072239,0.014819,0.073803,293387.000000,15.360830,47.200110,-0.129511
15,7,27,10,36,-351.700000,0.912030,3.074998,0.013039,2.625983,0.013994,1.810266,0.014596,8.810562,0.013138,0.063935,286916.000000,15.578701,47.205984,-0.119233
15,7,27,10,37,-346.400000,0.901057,3.285748,0.014504,2.786410,0.016771,1.903690,0.018776,9.301144,0.015920,0.077774,313316.000000,15.938313,47.199634,-0.114183
15,7,27,10,38,-341.083333,0.922905,3.580959,0.015506,3.122098,0.020223,2.189743,0.024570,10.382606,0.019591,0.093027,322335.000000,16.326652,47.253744,-0.109069
15,7,28,24,34,-362.333333,0.979918,1.931731,0.008219,1.686868,0.005786,1.210511,0.002906,5.946838,0.004359,0.021434,210146.000000,17.385611,47.069119,-0.075264
15,7,28,24,35,-357.016667,0.960651,2.016142,0.010457,1.738763,0.011970,1.229214,0.013120,6.084663,0.010765,0.053336,209420.000000,17.773375,47.104493,-0.087863
15,7,28,24,36,-351.700000,0.980862,2.155908,0.012660,1.908181,0.017312,1.382000,0.021625,6.643361,0.016341,0.078497,215158.000000,18.185637,47.079432,-0.113688
15,7,28,24,37,-346.400000,0.999027,2.305909,0.013796,2.089481,0.017196,1.546499,0.020151,7.237180,0.016021,0.074921,269306.000000,18.738688,46.979382,-0.208650
15,7,28,24,38,-341.083333,1.005145,2.493639,0.015426,2.289654,0.020961,1.712845,0.026278,7.874308,0.019883,0.091487,289128.000000,19.347087,47.029921,-0.210202
15,7,28,24,39,-335.766667,1.043704,2.714938,0.015404,2.599821,0.021358,2.025113,0.026887,8.901988,0.020443,0.089942,315706.000000,20.095777,47.007074,-0.191405
15,7,28,24,40,-330.450000,1.062649,2.938339,0.015066,2.880090,0.018351,2.291832,0.021210,9.809382,0.017281,0.073913,335338.000000,20.862776,46.979065,-0.173227
15,7,28,24,41,-325.150000,1.069554,3.184917,0.015315,3.160949,0.017664,2.541185,0.019603,10.701652,0.016571,0.069737,380354.000000,21.589715,46.948374,-0.178481
15,7,28,24,42,-319.833333,1.076828,3.456178,0.015716,3.472866,0.019085,2.820699,0.022121,11.692095,0.018119,0.075170,423188.000000,22.179579,46.960654,-0.169241
15,7,28,24,43,-314.516667,1.095943,3.762486,0.016155,3.865713,0.018330,3.204668,0.020086,12.954259,0.017352,0.070092,494763.000000,22.739167,46.982296,-0.136134
15,7,28,24,44,-309.216667,1.092602,4.101509,0.015596,4.225131,0.016050,3.504073,0.016122,14.078477,0.015067,0.060398,561649.000000,23.638198,46.976034,-0.114930
15,7,33,26,37,-346.400000,0.794627,1.383558,0.007160,0.963906,0.002576,0.554783,-0.002472,3.453905,0.000764,0.004763,99591.000000,13.717854,47.221654,-0.230770
15,7,33,26,38,-341.083333,0.768595,1.436229,0.008585,0.977105,0.009275,0.547493,0.009578,3.467936,0.008017,0.050845,90386.000000,13.989132,47.271911,0.190792
15,7,33,26,39,-335.766667,0.787969,1.514671,0.010849,1.060269,0.015874,0.610545,0.020613,3.749536,0.015035,0.092448,90901.000000,14.242567,47.295716,0.100989
15,7,33,26,40,-330.450000,0.803676,1.610956,0.012410,1.156076,0.019945,0.681316,0.027476,4.067378,0.019246,0.114857,104538.000000,14.406700,47.322000,-0.097227
15,7,33,26,41,-325.150000,0.844305,1.726926,0.013291,1.305073,0.023854,0.809289,0.034437,4.580605,0.023478,0.132840,120863.000000,14.667215,47.270790,-0.107775
15,7,33,26,42,-319.833333,0.894032,1.854644,0.014224,1.486581,0.023742,0.977197,0.032957,5.209108,0.023123,0.123416,136923.000000,14.901347,47.287648,-0.125282
15,7,33,26,43,-314.516667,0.929420,2.007431,0.014495,1.680369,0.020320,1.151743,0.025668,5.861418,0.019271,0.098043,194690.000000,14.907514,47.418450,-0.201661
15,7,33,26,44,-309.216667,0.942812,2.163567,0.013809,1.849080,0.017818,1.291062,0.021440,6.408341,0.016688,0.082805,205176.000000,15.174311,47.463826,-0.195259
15,7,33,26,45,-303.900000,0.958066,2.324623,0.013438,2.030162,0.014996,1.445617,0.016072,6.996775,0.013756,0.066556,220116.000000,15.434542,47.421295,-0.190528
