fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,874,9,6,63,-209.100000,0.664732,1.840452,0.017819,1.128581,0.026216,0.561818,0.034580,3.843445,0.025256,0.172448,121631.000000,10.897849,5.169393,-0.175487
10,874,9,6,64,-203.800000,0.688672,2.014265,0.013438,1.285389,0.017774,0.664786,0.021711,4.357917,0.017025,0.111568,153373.000000,11.174873,5.236107,0.019922
10,874,9,6,65,-198.483333,0.692791,2.127825,0.011192,1.371138,0.014386,0.715052,0.017373,4.631142,0.013724,0.088993,169229.000000,11.269162,5.237328,-0.027093
10,874,9,6,66,-193.166667,0.706633,2.267497,0.008938,1.495131,0.013511,0.796877,0.017982,5.033737,0.013181,0.083235,172948.000000,11.390648,5.238462,-0.080291
10,874,9,6,67,-187.866667,0.724867,2.342999,0.004720,1.585605,0.008997,0.867183,0.013244,5.335567,0.008969,0.055162,180866.000000,11.397352,5.225042,-0.026757
10,874,9,6,68,-182.550000,0.739654,2.384898,0.003684,1.646593,0.007725,0.918809,0.011790,5.541767,0.007751,0.046735,205250.000000,11.529368,5.161973,-0.081380
10,874,9,6,69,-177.250000,0.756697,2.436281,0.004296,1.720648,0.007527,0.982192,0.010694,5.791612,0.007445,0.043887,236113.000000,11.790673,11.435653,-0.141180
10,874,9,6,70,-171.933333,0.765105,2.496022,0.003195,1.784094,0.003471,1.030318,0.003659,5.999559,0.003255,0.018978,228700.000000,11.864089,11.429133,-0.143179
10,874,9,6,71,-166.616667,0.757467,2.521071,0.002419,1.786499,-0.001775,1.022284,-0.006035,5.999272,-0.002248,-0.013186,223572.000000,11.910982,11.442046,-0.121766
10,874,9,6,72,-161.316667,0.727966,2.560763,0.003983,1.750424,-0.004052,0.964819,-0.012305,5.856395,-0.004869,-0.029546,224118.000000,12.044867,11.423696,-0.124899
10,874,9,6,73,-156.000000,0.689618,2.629366,0.004907,1.711200,-0.004311,0.896245,-0.014391,5.696520,-0.005279,-0.033593,215584.000000,12.143033,11.376082,-0.105200
10,874,10,6,63,-209.100000,0.729338,2.494530,-0.009688,1.705202,-0.003046,0.940598,0.004343,5.715676,-0.001786,-0.010834,198636.000000,12.783214,5.119521,-0.119411
10,874,10,6,64,-203.800000,0.761534,2.366449,-0.005109,1.677677,0.001668,0.962248,0.008772,5.661565,0.002583,0.015190,177944.000000,13.250271,5.083437,-0.010946
10,874,10,6,65,-198.483333,0.789783,2.366179,0.001040,1.734909,0.006083,1.030215,0.011182,5.870908,0.006407,0.036559,196482.000000,13.481990,5.092702,0.001410
10,874,10,6,66,-193.166667,0.806420,2.392613,0.004175,1.789893,0.007393,1.084745,0.010559,6.061549,0.007307,0.040817,239337.000000,13.943238,5.077860,0.008157
10,874,10,6,67,-187.866667,0.816446,2.472230,0.005970,1.875392,0.007243,1.151817,0.008355,6.341123,0.006862,0.037764,256680.000000,14.264774,5.068250,0.001127
10,874,10,6,68,-182.550000,0.814532,2.549305,0.005297,1.934111,0.003092,1.186919,0.000720,6.523491,0.002511,0.013796,279548.000000,14.563957,4.941988,-0.121234
10,874,10,6,69,-177.250000,0.792856,2.615602,0.003301,1.938893,-0.000221,1.160886,-0.003975,6.515022,-0.000742,-0.004161,244844.000000,14.464943,11.325002,-0.155993
10,874,10,6,70,-171.933333,0.780079,2.640966,0.000424,1.929571,-0.002737,1.137928,-0.005985,6.472186,-0.003000,-0.017084,243669.000000,14.639494,11.317821,-0.141111
10,874,10,6,71,-166.616667,0.764248,2.627521,-0.000397,1.882735,-0.003688,1.088466,-0.007074,6.308564,-0.003894,-0.022562,235320.000000,14.828027,11.312818,-0.138415
10,874,10,6,72,-161.316667,0.751799,2.629884,0.000170,1.855851,-0.002733,1.056184,-0.005767,6.211381,-0.002952,-0.017328,236781.000000,15.055760,11.304345,-0.120379
10,874,13,2,66,-193.166667,1.093723,2.583123,0.024499,2.568508,0.024675,2.084364,0.023890,8.875695,0.022039,0.093671,414307.000000,21.306479,4.692912,-0.097873
10,874,13,2,67,-187.866667,1.081100,2.918535,0.029412,2.904407,0.029802,2.348285,0.029179,9.912443,0.027077,0.114262,482106.000000,22.279218,4.601438,-0.062816
10,874,13,2,68,-182.550000,1.068055,3.494449,0.031040,3.487459,0.031738,2.811834,0.031555,11.725253,0.029432,0.122691,552505.000000,23.311428,4.501964,-0.063588
