fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,33,24,32,-371.650000,1.071283,1.919646,0.020017,1.810198,0.020173,1.408422,0.019327,6.460637,0.017138,0.078616,278283.000000,27.620536,26.665605,-0.140740
23,4,33,24,33,-366.350000,1.056508,2.123298,0.018097,2.003741,0.018225,1.552692,0.017531,7.047475,0.015711,0.071311,339908.000000,29.215794,26.611344,0.086066
23,4,55,43,51,-270.733333,1.034978,1.646371,0.007952,1.474081,-0.000284,1.094852,-0.008982,5.353140,-0.003003,-0.014696,179394.000000,14.019240,27.891054,-0.043076
23,4,55,43,52,-265.416667,0.977143,1.715978,0.008255,1.471853,0.001626,1.042566,-0.005888,5.267686,-0.000831,-0.004199,167905.000000,14.133516,27.863096,-0.073321
23,4,55,43,53,-260.116667,0.940108,1.796769,0.008894,1.499491,0.003668,1.029683,-0.002225,5.306643,0.001625,0.008369,183264.000000,14.266611,27.819973,-0.234060
23,4,55,43,54,-254.800000,0.904677,1.885637,0.009154,1.530253,0.006369,1.018248,0.002963,5.359218,0.004769,0.025131,191983.000000,14.183769,27.861732,-0.252510
23,4,55,43,55,-249.483333,0.896666,1.980305,0.009931,1.603130,0.010279,1.061760,0.010222,5.578436,0.009113,0.047856,191630.000000,14.383311,27.825241,-0.226185
23,4,55,43,56,-244.183333,0.896512,2.094428,0.011295,1.705197,0.012803,1.133469,0.013923,5.898905,0.011695,0.060839,195708.000000,14.552408,27.803812,-0.225944
23,4,55,43,57,-238.866667,0.900222,2.231465,0.012472,1.834901,0.014951,1.229305,0.017064,6.310878,0.013895,0.071303,219675.000000,14.769562,27.799041,-0.204238
23,4,55,43,58,-233.566667,0.909669,2.389907,0.013344,1.996441,0.016364,1.356167,0.019018,6.829897,0.015354,0.077291,236976.000000,15.079664,27.789020,-0.185662
23,4,55,43,59,-228.250000,0.919515,2.570046,0.013767,2.181748,0.014750,1.503128,0.015294,7.424199,0.013617,0.067334,249699.000000,15.410529,27.774744,-0.163163
23,4,55,43,60,-222.933333,0.909649,2.766128,0.014709,2.338631,0.013982,1.600614,0.012776,7.904894,0.012716,0.062870,278897.000000,15.770260,27.736045,-0.153621
23,4,55,43,61,-217.616667,0.900334,3.002677,0.015787,2.529457,0.016294,1.720576,0.016363,8.493025,0.015150,0.074749,296684.000000,16.141916,27.787324,-0.085959
23,4,55,43,62,-212.316667,0.902623,3.269391,0.015881,2.776184,0.016428,1.899511,0.016573,9.270923,0.015408,0.075168,296520.000000,16.404769,27.765237,-0.134978
23,4,55,43,63,-207.000000,0.896520,3.553895,0.017524,3.013652,0.020577,2.054794,0.023360,10.009549,0.019665,0.095747,374505.000000,16.744162,27.692723,-0.139017
23,4,55,43,64,-201.700000,0.920016,3.930589,0.018082,3.434559,0.023123,2.409121,0.027750,11.360639,0.022439,0.105604,417980.000000,17.201742,27.713996,-0.137733
23,4,62,44,60,-222.933333,0.975686,3.541878,0.012281,3.251467,0.013965,2.404992,0.015379,10.856592,0.013247,0.059860,394065.000000,18.949920,27.590748,-0.064294
23,4,62,44,61,-217.616667,0.980392,3.773137,0.012633,3.492884,0.014922,2.601640,0.016969,11.621228,0.014267,0.063692,450876.000000,19.590464,27.498311,-0.006040
