fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5462,6,2,186,443.200000,1.136533,2.458749,0.024031,2.517247,0.027630,2.110074,0.030371,8.779024,0.025073,0.104515,655205.000000,23.282131,48.144667,-0.016755
5,5462,6,2,187,448.516667,1.142119,2.772888,0.022342,2.887034,0.024354,2.450795,0.025575,9.949326,0.022196,0.090134,688984.000000,24.675869,48.121273,-0.035270
5,5462,6,2,188,453.816667,1.136135,3.116464,0.022090,3.263715,0.023197,2.775517,0.023584,11.123512,0.021249,0.085052,833145.000000,26.221435,48.005958,-0.023835
5,5462,6,2,189,459.116667,1.131862,3.502611,0.021290,3.689543,0.021432,3.144646,0.020935,12.454755,0.019745,0.078226,951572.000000,27.720138,47.894595,-0.046418
5,5462,6,2,190,464.433333,1.118628,3.908158,0.019518,4.103236,0.018963,3.474442,0.017853,13.734331,0.017523,0.069400,1034264.000000,29.291521,47.793598,-0.040640
5,5462,8,1,187,448.516667,1.089962,2.581202,0.022555,2.558460,0.024202,2.069429,0.025020,8.838590,0.021903,0.093542,614416.000000,19.402425,48.399605,-0.010296
5,5462,8,1,188,453.816667,1.086597,2.889769,0.020418,2.886636,0.021722,2.343852,0.022351,9.864648,0.019882,0.083672,729259.000000,20.344268,48.319397,-0.067588
5,5462,8,1,189,459.116667,1.083747,3.206636,0.019015,3.223130,0.020379,2.624743,0.021181,10.917604,0.018876,0.078633,826075.000000,21.087869,48.242829,-0.029937
5,5462,8,1,190,464.433333,1.084626,3.537125,0.017611,3.583997,0.018413,2.934088,0.018726,12.052585,0.017148,0.070432,946974.000000,21.934710,48.180569,-0.036349
5,5462,8,1,191,469.716667,1.079021,3.866944,0.015781,3.922654,0.016490,3.207145,0.016800,13.108333,0.015458,0.063074,1075209.000000,23.139489,48.082761,-0.026395
5,5462,8,1,192,475.016667,1.080349,4.182953,0.014254,4.268577,0.015290,3.504323,0.016001,14.197017,0.014469,0.058611,1182544.000000,24.560400,48.035826,-0.065301
5,5462,10,4,188,453.816667,0.994194,3.479333,0.017510,3.247014,0.018106,2.443755,0.018242,10.867180,0.016931,0.075292,747581.000000,14.311184,48.666353,-0.067809
5,5462,10,4,189,459.116667,0.991402,3.802229,0.018048,3.558610,0.019231,2.680029,0.019999,11.842352,0.018161,0.080376,889030.000000,14.369397,48.611755,-0.055842
5,5462,10,4,190,464.433333,0.994790,4.207867,0.019159,3.973573,0.020853,3.012776,0.022154,13.150531,0.019866,0.086711,944609.000000,14.457694,48.601381,-0.044139
5,5462,10,4,191,469.716667,0.998757,4.656779,0.020535,4.436922,0.022705,3.387516,0.024508,14.611520,0.021769,0.093748,1142025.000000,14.759619,48.558076,-0.044102
5,5462,10,4,192,475.016667,1.007196,5.219900,0.020355,5.039760,0.022569,3.891422,0.024432,16.516803,0.021765,0.092379,1300633.000000,15.088635,48.555501,-0.049401
5,5462,11,4,188,453.816667,1.061962,3.004818,0.020400,2.948983,0.022015,2.347957,0.023002,10.024833,0.020336,0.086797,705823.000000,17.420717,48.494537,0.023390
5,5462,11,4,189,459.116667,1.061636,3.329706,0.020435,3.293065,0.021387,2.634203,0.021751,11.105332,0.019852,0.083795,821830.000000,17.796888,48.476869,-0.012769
5,5462,11,4,190,464.433333,1.056036,3.727186,0.021402,3.696717,0.022571,2.956267,0.023197,12.365446,0.021160,0.088475,910172.000000,18.309134,48.419029,-0.049951
5,5462,11,4,191,469.716667,1.058084,4.175246,0.022259,4.177506,0.023852,3.361118,0.024946,13.878809,0.022591,0.093105,1033023.000000,19.058262,48.362763,-0.059897
5,5462,11,4,192,475.016667,1.059758,4.710789,0.023427,4.751278,0.026541,3.843652,0.029258,15.683756,0.025435,0.103912,1264903.000000,19.973224,48.281496,-0.066629
5,5462,11,4,193,480.333333,1.078357,5.346890,0.022376,5.516306,0.026085,4.555042,0.029375,18.113971,0.025234,0.100628,1402418.000000,21.257258,48.182038,-0.063344
5,5462,15,10,193,480.333333,1.014774,3.050156,0.026398,2.874229,0.032071,2.193320,0.037185,9.723918,0.030270,0.133900,726213.000000,17.072000,48.419180,0.012634
5,5462,15,10,194,485.633333,1.033043,3.476905,0.024791,3.362774,0.028323,2.625582,0.031228,11.283948,0.026788,0.115049,844224.000000,17.694534,48.387037,-0.009547
5,5462,15,10,195,490.950000,1.038197,3.965261,0.025318,3.885414,0.028432,3.063809,0.031009,12.933067,0.027013,0.114132,976189.000000,18.084409,48.329827,-0.023768
5,5462,15,10,196,496.266667,1.050584,4.544411,0.025657,4.537423,0.028077,3.635818,0.029970,14.998857,0.026809,0.110696,1133900.000000,18.849617,48.351226,-0.075703
5,5462,15,10,197,501.583333,1.052389,5.205051,0.026133,5.240064,0.028328,4.222459,0.030070,17.208831,0.027181,0.110704,1298883.000000,19.747104,48.253352,-0.069872
5,5462,15,10,198,506.883333,1.061200,5.988522,0.024685,6.113347,0.026953,4.983817,0.028824,19.964885,0.026046,0.104106,1575058.000000,20.933047,48.185170,-0.055904
5,5462,32,27,202,528.116667,1.057957,2.509923,0.027365,2.415192,0.029057,1.896402,0.029732,8.342153,0.026253,0.115352,669043.000000,21.695999,41.804960,-0.102052
5,5462,32,27,203,533.416667,1.052513,2.873950,0.025576,2.787137,0.026560,2.195236,0.026697,9.502906,0.024276,0.105131,754158.000000,21.931941,41.821530,-0.094497
5,5462,32,27,204,538.733333,1.043974,3.290307,0.024832,3.201104,0.025418,2.518595,0.025275,10.791352,0.023503,0.100745,892465.000000,23.039365,41.716342,-0.085284
5,5462,32,27,205,544.033333,1.037584,3.741378,0.024532,3.650959,0.025096,2.871062,0.025027,12.195649,0.023476,0.099605,1004480.000000,24.458821,41.643817,-0.066921
5,5462,32,27,206,549.333333,1.032321,4.263223,0.023792,4.172316,0.024241,3.280253,0.024152,13.826193,0.022887,0.096507,1149130.000000,25.836396,41.597139,-0.066832
5,5462,32,27,207,554.650000,1.027633,4.818229,0.021666,4.724746,0.021992,3.712151,0.021883,15.555194,0.020906,0.087778,1260126.000000,27.416991,41.490024,-0.048348
5,5462,33,27,202,528.116667,1.077981,2.516998,0.023211,2.463899,0.022582,1.969233,0.021015,8.524005,0.019982,0.086413,665529.000000,24.207624,41.661187,-0.001209
