fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,32,19,31,-378.566667,1.067166,2.093008,0.017783,1.989189,0.019188,1.553907,0.019822,7.017018,0.016915,0.076224,361320.000000,14.012674,30.280867,-0.066841
13,4,32,19,32,-373.266667,1.062679,2.290273,0.016095,2.191479,0.016911,1.717158,0.017072,7.646090,0.015017,0.066724,365269.000000,14.328872,30.299282,-0.020190
13,4,32,19,33,-367.966667,1.055268,2.483736,0.014273,2.382029,0.014330,1.864656,0.013827,8.234139,0.012748,0.056263,423718.000000,14.591710,30.290190,-0.073235
13,4,32,19,34,-362.650000,1.045723,2.666629,0.012790,2.553881,0.013225,1.990889,0.013203,8.760506,0.011962,0.052608,447177.000000,14.850487,30.280337,-0.079904
13,4,32,19,35,-357.350000,1.045439,2.845841,0.011375,2.740604,0.012378,2.143721,0.013024,9.346714,0.011407,0.049707,455593.000000,15.128223,30.357899,-0.039509
13,4,32,19,36,-352.033333,1.046027,3.010301,0.010166,2.914043,0.010232,2.287295,0.009971,9.892418,0.009356,0.040504,472335.000000,15.409154,30.361380,-0.025362
13,4,32,19,37,-346.716667,1.036950,3.171234,0.009408,3.057656,0.008254,2.386236,0.006779,10.330844,0.007395,0.032046,507710.000000,15.663066,30.380662,0.014001
13,4,32,19,38,-341.400000,1.023999,3.327562,0.009571,3.182394,0.007808,2.459302,0.005721,10.704724,0.006949,0.030279,517931.000000,16.078512,30.408429,0.018365
13,4,32,19,39,-336.083333,1.008635,3.509891,0.009943,3.321875,0.008330,2.535836,0.006394,11.121864,0.007513,0.032934,527958.000000,16.749692,30.370131,0.000038
13,4,32,19,40,-330.783333,0.997766,3.698068,0.010074,3.476162,0.007580,2.631444,0.004802,11.591868,0.006769,0.029804,560907.000000,16.875787,30.396968,-0.002358
13,4,32,19,41,-325.466667,0.974385,3.905418,0.010395,3.601633,0.008122,2.669991,0.005512,11.954958,0.007351,0.032949,616689.000000,17.271218,30.435500,0.003422
13,4,32,19,42,-320.150000,0.965503,4.129732,0.010734,3.787217,0.010407,2.787933,0.009827,12.526371,0.009785,0.043934,661997.000000,17.637346,30.407202,-0.016275
13,4,32,19,43,-314.850000,0.964250,4.376032,0.010620,4.020058,0.010928,2.960868,0.011020,13.256233,0.010388,0.046401,728956.000000,18.156634,30.449849,-0.013956
13,4,33,20,32,-373.266667,0.864921,2.342816,0.011109,1.865809,0.018983,1.207120,0.027029,6.365966,0.018625,0.098000,286687.000000,16.663307,30.191573,-0.152280
13,4,33,20,33,-367.966667,0.897458,2.480753,0.011292,2.053525,0.017230,1.380046,0.022923,6.994355,0.016741,0.084790,313840.000000,17.060611,30.213484,-0.024477
13,4,33,20,34,-362.650000,0.917369,2.640217,0.011702,2.241451,0.015563,1.542973,0.019141,7.609104,0.014882,0.073339,341208.000000,17.507870,30.174227,-0.097979
13,4,33,20,35,-357.350000,0.928889,2.808777,0.013063,2.423877,0.016460,1.693595,0.019564,8.196549,0.015654,0.075710,347127.000000,17.908469,30.242108,-0.040668
13,4,33,20,36,-352.033333,0.942537,3.029761,0.014154,2.665015,0.017714,1.894741,0.020966,8.971328,0.016896,0.080073,378202.000000,18.343624,30.187324,-0.079862
13,4,33,20,37,-346.716667,0.956307,3.264755,0.014868,2.925849,0.017665,2.115996,0.020111,9.808388,0.016802,0.077952,431671.000000,18.776139,30.203097,-0.012257
13,4,33,20,38,-341.400000,0.962643,3.545921,0.015904,3.214590,0.019312,2.347232,0.022437,10.723695,0.018475,0.084483,464959.000000,19.369035,30.180804,-0.022661
13,4,33,20,39,-336.083333,0.981445,3.864402,0.016665,3.585984,0.020266,2.676009,0.023531,11.915106,0.019471,0.086639,589811.000000,20.316148,30.169676,-0.022472
13,4,33,20,40,-330.783333,0.992395,4.229656,0.016294,3.986140,0.018941,3.015759,0.021256,13.186806,0.018196,0.079384,652477.000000,20.771035,30.177145,-0.030247
13,4,34,20,32,-373.266667,0.921623,2.308949,0.010106,1.945701,0.015998,1.335380,0.021887,6.685252,0.015520,0.077522,308452.000000,18.763322,30.075427,-0.189113
