fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,42,34,36,-352.033333,1.047992,1.556051,0.012642,1.395034,0.016173,1.040908,0.019202,5.123086,0.014281,0.070364,156574.000000,12.694632,49.561261,-0.004891
13,6,42,34,37,-346.716667,1.056554,1.660635,0.013915,1.514989,0.016044,1.147177,0.017498,5.512081,0.013871,0.066725,183227.000000,12.765341,49.578387,0.021032
13,6,42,34,38,-341.400000,1.048705,1.801757,0.014865,1.653496,0.015480,1.254352,0.015353,5.936076,0.013116,0.062145,181507.000000,12.880214,49.586539,-0.001836
13,6,42,34,39,-336.083333,1.037343,1.945433,0.013712,1.787153,0.013891,1.351949,0.013414,6.339991,0.011877,0.055676,218373.000000,12.933611,49.567714,-0.118231
13,6,42,34,40,-330.783333,1.028309,2.084967,0.013492,1.917066,0.013246,1.446886,0.012382,6.735543,0.011413,0.053107,235006.000000,13.001177,49.587421,-0.118952
13,6,42,34,41,-325.466667,1.015047,2.244094,0.011775,2.056753,0.010315,1.542152,0.008318,7.156113,0.008725,0.040535,254401.000000,13.122894,49.594401,-0.117769
13,6,42,34,42,-320.150000,0.995515,2.365938,0.010457,2.142647,0.009960,1.583281,0.009010,7.399481,0.008727,0.040769,280843.000000,13.176361,49.629654,-0.101792
13,6,42,34,43,-314.850000,0.995745,2.506756,0.010266,2.283310,0.011465,1.693611,0.012329,7.841696,0.010532,0.048743,294309.000000,13.277448,49.686812,-0.111824
13,6,42,34,44,-309.533333,0.998211,2.639139,0.010201,2.420583,0.009317,1.804968,0.008071,8.276266,0.008272,0.037914,298687.000000,13.389250,49.699260,-0.108041
13,6,42,34,45,-304.233333,0.976683,2.792563,0.010889,2.522738,0.009141,1.848275,0.006949,8.568532,0.008010,0.037120,322213.000000,13.464632,49.745810,-0.106334
13,6,42,34,46,-298.916667,0.967724,2.961968,0.011724,2.665396,0.009103,1.941321,0.006102,9.004962,0.007961,0.036911,326534.000000,13.578363,49.764970,-0.097959
13,6,42,34,47,-293.616667,0.939409,3.161248,0.011742,2.780322,0.005795,1.974043,-0.000534,9.329607,0.004523,0.021368,331187.000000,13.697004,49.785512,-0.098243
13,6,42,34,48,-288.300000,0.896575,3.356067,0.012206,2.836457,0.003293,1.930136,-0.006008,9.452940,0.001952,0.009573,361338.000000,13.901951,49.707539,-0.072274
13,6,42,34,49,-282.983333,0.843008,3.596841,0.012591,2.879656,0.002822,1.850744,-0.008068,9.525827,0.001439,0.007417,349918.000000,14.085264,49.719608,-0.070932
13,6,48,35,38,-341.400000,1.115900,2.035780,0.013073,2.004498,0.012468,1.627216,0.011191,7.136842,0.010422,0.045770,246683.000000,16.493991,49.431976,-0.087789
13,6,48,35,39,-336.083333,1.101191,2.177282,0.012791,2.137371,0.011374,1.724034,0.009319,7.532289,0.009425,0.041168,279115.000000,16.885415,49.425563,-0.097938
13,6,48,35,40,-330.783333,1.077292,2.331443,0.012926,2.262587,0.010848,1.797794,0.008127,7.890567,0.008989,0.039443,284818.000000,17.223822,49.425988,-0.120792
13,6,48,35,41,-325.466667,1.056093,2.497230,0.012649,2.397955,0.010111,1.879151,0.006994,8.285344,0.008435,0.037240,305368.000000,17.617931,49.427480,-0.116762
13,6,48,35,42,-320.150000,1.030327,2.667312,0.012448,2.520388,0.010743,1.937546,0.008491,8.633738,0.009313,0.041488,325874.000000,18.035634,49.413056,-0.134599
13,6,48,35,43,-314.850000,1.020810,2.849731,0.012609,2.685407,0.012870,2.053809,0.012712,9.138997,0.011738,0.052218,342604.000000,18.453628,49.478249,-0.127511
13,6,48,35,44,-309.533333,1.020320,3.048781,0.011784,2.887320,0.012911,2.214723,0.013703,9.772654,0.012014,0.053000,356369.000000,18.807073,49.482669,-0.130781
13,6,48,35,45,-304.233333,1.023106,3.231159,0.010814,3.081185,0.012630,2.376006,0.014184,10.385534,0.011918,0.052079,383394.000000,19.266695,49.492950,-0.128611
13,6,48,35,46,-298.916667,1.031947,3.419763,0.010601,3.300482,0.011302,2.572528,0.011714,11.086726,0.010578,0.045575,417819.000000,19.809792,49.468067,-0.117732
13,6,48,35,47,-293.616667,1.023808,3.616051,0.009943,3.477199,0.008553,2.695932,0.006871,11.630618,0.007774,0.033530,446212.000000,20.391058,49.449599,-0.121581
13,6,48,35,48,-288.300000,1.008706,3.801482,0.009534,3.616224,0.005299,2.769195,0.000827,12.046686,0.004437,0.019328,488967.000000,20.868257,49.426350,-0.108656
13,6,48,35,49,-282.983333,0.970421,4.001423,0.009398,3.680972,0.003308,2.720297,-0.003381,12.199011,0.002349,0.010546,501244.000000,21.472201,49.390356,-0.109335
13,6,52,42,50,-277.666667,0.765320,1.836193,0.010493,1.279580,0.014345,0.727331,0.017995,4.414804,0.013591,0.082561,144423.000000,13.234865,49.827884,-0.063998
13,6,52,42,51,-272.350000,0.777258,1.938633,0.015254,1.377171,0.021595,0.796916,0.027747,4.733809,0.020615,0.122555,159663.000000,13.204326,49.895487,-0.046488
13,6,52,42,52,-267.033333,0.807006,2.150641,0.018532,1.595818,0.025537,0.962452,0.032098,5.452482,0.024443,0.138371,139060.000000,13.260333,49.818421,-0.025167
13,6,52,42,53,-261.733333,0.828711,2.361758,0.018495,1.809834,0.024081,1.124891,0.029230,6.148769,0.022937,0.125278,198074.000000,13.425371,49.803224,-0.100125
13,6,52,42,54,-256.416667,0.846153,2.614394,0.017139,2.058529,0.018532,1.311537,0.019414,6.949764,0.017311,0.091802,210746.000000,13.577431,49.843319,-0.084007
13,6,52,42,55,-251.100000,0.833059,2.838226,0.014833,2.215479,0.013325,1.395639,0.011334,7.428014,0.012110,0.064505,222213.000000,13.668974,49.839732,-0.086375
13,6,57,52,56,-245.800000,0.717624,1.762735,0.028748,1.154465,0.042529,0.616218,0.056463,3.974057,0.040671,0.261715,131149.000000,13.181402,49.914853,0.052645
13,6,57,52,57,-240.500000,0.756978,2.031308,0.036942,1.414685,0.048762,0.800622,0.059746,4.830686,0.046286,0.279100,132372.000000,13.226735,49.952875,0.150819
13,6,57,52,58,-235.183333,0.789476,2.559410,0.051385,1.886837,0.067904,1.124054,0.084244,6.347879,0.064996,0.367398,187568.000000,13.439187,49.929871,-0.019506
13,6,57,52,59,-229.866667,0.855495,3.429753,0.047730,2.777074,0.060295,1.807541,0.071122,9.217857,0.058561,0.298923,322317.000000,14.235735,49.853131,-0.086483
13,6,65,57,60,-224.550000,0.879839,2.001416,0.059684,1.594797,0.052318,1.038530,0.042684,5.532106,0.045395,0.242160,194029.000000,13.528036,49.965324,-0.070651
13,6,65,57,61,-219.233333,0.829100,2.636501,0.051096,2.038405,0.048843,1.274209,0.044865,6.867281,0.044519,0.239900,221306.000000,13.605774,50.005717,0.028170
13,6,65,57,62,-213.933333,0.814215,3.431630,0.043559,2.651816,0.043444,1.645456,0.042339,8.777878,0.040949,0.218417,292187.000000,14.029582,49.932663,-0.133971
13,6,65,57,63,-208.616667,0.805175,4.223458,0.039565,3.261497,0.040257,2.013839,0.040237,10.683379,0.038510,0.204267,455514.000000,15.004302,49.857888,-0.075941
13,6,65,57,64,-203.316667,0.803817,5.205691,0.027675,4.045762,0.028668,2.505723,0.029267,13.145747,0.027717,0.145393,487646.000000,15.208057,49.886420,-0.072215
13,6,65,57,65,-198.000000,0.805140,5.752984,0.017893,4.492840,0.018716,2.792400,0.019310,14.551719,0.018173,0.094838,528660.000000,15.385111,49.873042,-0.063978
13,6,66,57,60,-224.550000,0.820333,1.995232,0.010494,1.492339,0.002689,0.910018,-0.005442,5.142017,0.000884,0.005001,155241.000000,15.443282,49.785691,-0.129847
13,6,66,57,61,-219.233333,0.780636,2.106550,0.014327,1.513671,0.015924,0.883686,0.017127,5.166186,0.014587,0.085242,174013.000000,15.759157,49.791411,0.002819
13,6,66,57,62,-213.933333,0.816796,2.315656,0.019102,1.748246,0.027176,1.070702,0.034826,5.942068,0.026192,0.145295,136837.000000,16.320337,49.795556,-0.226828
13,6,66,57,63,-208.616667,0.842485,2.576176,0.017960,2.018068,0.024152,1.279565,0.029970,6.818476,0.023201,0.123583,290672.000000,19.123011,49.737828,-0.064814
13,6,66,57,64,-203.316667,0.864319,2.806866,0.020075,2.265710,0.035005,1.477831,0.051111,7.621591,0.034517,0.177943,311934.000000,19.696324,49.694905,-0.085041
13,6,66,57,65,-198.000000,0.963784,3.174392,0.019545,2.860089,0.032528,2.081474,0.044619,9.611478,0.032090,0.148351,363148.000000,20.358618,49.657664,-0.083891
13,6,66,57,66,-192.683333,1.000970,3.466609,0.016768,3.254954,0.024302,2.465392,0.031599,10.901241,0.023646,0.104511,399091.000000,20.972208,49.578721,-0.092531
13,6,66,57,67,-187.383333,1.036665,3.791505,0.015790,3.699894,0.024991,2.908545,0.034242,12.348095,0.024545,0.104160,487878.000000,21.588769,49.475215,-0.137987
13,6,66,57,68,-182.066667,1.095554,4.102213,0.014624,4.236622,0.020555,3.522766,0.026023,14.118931,0.020017,0.080321,528225.000000,22.395709,49.433715,-0.125249
13,6,66,57,69,-176.750000,1.103338,4.429397,0.013893,4.625874,0.015827,3.883344,0.017464,15.353343,0.015122,0.059857,580817.000000,23.130363,49.385624,-0.111193
13,6,73,65,66,-192.683333,0.878762,3.262278,0.023233,2.701046,0.033860,1.800923,0.044632,9.006213,0.032923,0.164282,318063.000000,14.275512,49.952672,-0.043014
13,6,73,65,67,-187.383333,0.918946,3.663972,0.019978,3.185768,0.026479,2.226926,0.032537,10.577715,0.025689,0.121944,385518.000000,14.210897,49.922514,-0.051049
13,6,73,65,68,-182.066667,0.937028,4.039424,0.015612,3.596627,0.016239,2.570180,0.016525,11.891092,0.015443,0.071514,388593.000000,14.371544,49.881108,-0.031013
13,6,73,65,69,-176.750000,0.920172,4.334545,0.012806,3.806820,0.010385,2.678539,0.007609,12.530325,0.009595,0.044929,405734.000000,14.480851,49.862124,-0.076463
13,6,74,65,66,-192.683333,0.800152,3.096838,0.024895,2.340544,0.045085,1.423115,0.066976,7.784684,0.044605,0.243538,251979.000000,17.292662,49.757953,-0.079805
13,6,74,65,67,-187.383333,0.873997,3.505442,0.021626,2.899817,0.034215,1.928280,0.046253,9.625039,0.033696,0.168142,335537.000000,17.881201,49.668492,-0.078567
13,6,74,65,68,-182.066667,0.916008,3.901678,0.020181,3.393903,0.029715,2.370007,0.039080,11.227955,0.029111,0.138086,341682.000000,18.429481,49.658323,-0.090709
13,6,74,65,69,-176.750000,0.960244,4.342701,0.018831,3.972174,0.024636,2.913143,0.030001,13.100602,0.023978,0.107795,446716.000000,18.735058,49.626901,-0.090791
13,6,74,65,70,-171.450000,0.971828,4.769883,0.016898,4.432825,0.019607,3.297861,0.022011,14.562871,0.018945,0.083503,468774.000000,19.302002,49.581435,-0.071859
13,6,77,73,70,-171.450000,0.927828,2.642282,0.010838,2.266841,0.013899,1.577397,0.016736,7.701879,0.013189,0.064471,261364.000000,13.629325,49.938268,0.001553
13,6,77,73,71,-166.133333,0.938793,2.794534,0.010009,2.434353,0.012196,1.717757,0.014124,8.241933,0.011542,0.055359,268911.000000,13.655095,49.914561,-0.044834
