fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2803,9,2,111,46.700000,0.919875,3.380646,0.014703,2.928181,0.013736,2.042933,0.012374,9.769634,0.012720,0.060724,458853.000000,12.750240,35.032483,-0.072500
16,2803,9,2,112,52.000000,0.910906,3.644087,0.013301,3.141354,0.013333,2.176917,0.013044,10.428265,0.012526,0.059995,514622.000000,12.935689,35.021003,-0.023140
16,2803,9,2,113,57.316667,0.911679,3.895231,0.012079,3.372832,0.013221,2.344391,0.014121,11.156425,0.012608,0.060082,530512.000000,12.931537,35.006581,-0.041264
16,2803,9,2,114,62.633333,0.915816,4.144395,0.011896,3.615511,0.014101,2.528936,0.016118,11.923918,0.013588,0.064058,604248.000000,13.116572,34.991709,-0.062233
16,2803,9,2,115,67.933333,0.927603,4.418644,0.011991,3.914093,0.014796,2.777136,0.017417,12.876594,0.014341,0.066482,684299.000000,13.233966,34.986835,-0.071361
16,2803,9,2,116,73.250000,0.938948,4.706899,0.011856,4.230335,0.013669,3.042458,0.015277,13.884371,0.013203,0.060242,745889.000000,13.377802,35.001949,-0.070711
16,2803,9,2,117,78.550000,0.941557,5.011093,0.012461,4.527978,0.013911,3.270587,0.015169,14.822753,0.013426,0.060837,885444.000000,13.587178,35.034145,-0.066860
16,2803,9,2,118,83.866667,0.948272,5.369817,0.013333,4.899074,0.013968,3.569174,0.014385,15.997143,0.013454,0.060292,1033621.000000,13.776968,35.050950,-0.069938
16,2803,9,2,119,89.166667,0.943574,5.771214,0.013123,5.254501,0.012763,3.815672,0.012189,17.107754,0.012249,0.054823,1184306.000000,13.935067,35.002492,-0.071465
16,2803,10,2,111,46.700000,0.997997,2.744136,0.017637,2.524897,0.026278,1.886386,0.034920,8.603692,0.025349,0.115402,403220.000000,15.729398,34.859799,-0.055568
16,2803,10,2,112,52.000000,1.035300,3.000649,0.016420,2.876552,0.023109,2.235510,0.029445,9.759583,0.022270,0.097199,496020.000000,16.061113,34.819908,-0.070934
16,2803,10,2,113,57.316667,1.063027,3.267212,0.015950,3.230630,0.020941,2.585234,0.025571,10.911178,0.020057,0.084764,576387.000000,16.321446,34.753505,-0.023060
16,2803,10,2,114,62.633333,1.082295,3.554768,0.015131,3.595930,0.019332,2.938436,0.023224,12.086669,0.018511,0.076120,643481.000000,16.802230,34.756015,-0.033947
16,2803,10,2,115,67.933333,1.101859,3.838255,0.013874,3.968669,0.016989,3.309730,0.019789,13.286472,0.016241,0.065180,819020.000000,17.210047,34.784501,-0.097193
16,2803,10,2,116,73.250000,1.110777,4.120111,0.013152,4.311742,0.015419,3.633770,0.017409,14.377570,0.014707,0.058173,896496.000000,17.661230,34.807164,-0.044017
16,2803,10,2,117,78.550000,1.120135,4.413546,0.012006,4.674505,0.014568,3.981345,0.016911,15.531300,0.013989,0.054555,1040945.000000,18.182095,34.830930,-0.035567
16,2803,10,2,118,83.866667,1.134121,4.682683,0.010810,5.034703,0.013456,4.348565,0.015883,16.684151,0.012997,0.049929,1157090.000000,18.728747,34.827411,-0.031156
16,2803,19,9,120,94.483333,0.939124,3.387398,0.020169,2.991918,0.024706,2.129561,0.028899,9.993994,0.023608,0.110670,697556.000000,12.830876,35.064588,-0.048209
16,2803,19,9,121,99.783333,0.954588,3.749504,0.019548,3.383679,0.022669,2.455737,0.025374,11.244491,0.021670,0.099267,745470.000000,13.293348,34.987666,-0.048188
16,2803,19,9,122,105.100000,0.961369,4.165541,0.018391,3.806281,0.020621,2.791104,0.022496,12.580891,0.019733,0.088985,838663.000000,13.257475,35.034317,-0.085203
16,2803,19,9,123,110.400000,0.968301,4.562825,0.018278,4.216975,0.018664,3.122355,0.018688,13.880145,0.017784,0.078970,965053.000000,13.383989,35.031486,-0.076254
16,2803,19,9,124,115.700000,0.958001,5.049594,0.017544,4.640563,0.016362,3.409628,0.014842,15.197508,0.015531,0.069257,1078815.000000,13.526139,35.029763,-0.055341
