fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,24,12,31,-379.383333,0.891142,1.754830,0.014838,1.393380,0.013759,0.909236,0.011958,4.912833,0.011613,0.062821,163941.000000,12.196699,14.904212,-0.032210
8,2,24,12,32,-374.066667,0.876982,1.893263,0.013499,1.495308,0.011963,0.967042,0.009795,5.216170,0.010103,0.054473,198111.000000,12.269727,14.864547,-0.059303
8,2,24,12,33,-368.766667,0.859701,2.026167,0.013083,1.583288,0.011568,1.009796,0.009464,5.472332,0.009934,0.053725,217908.000000,12.406713,14.894866,-0.087096
8,2,24,12,34,-363.466667,0.848002,2.174254,0.011692,1.689450,0.007895,1.068341,0.003661,5.792380,0.006378,0.034513,194874.000000,12.446820,14.984918,0.013915
8,2,24,12,35,-358.166667,0.813089,2.295631,0.009647,1.724677,0.004449,1.051250,-0.001314,5.863951,0.003094,0.017280,216221.000000,12.521042,14.995402,-0.016200
8,2,24,12,36,-352.833333,0.790623,2.409731,0.009659,1.771043,0.005110,1.053650,0.000146,5.985323,0.003954,0.022485,224991.000000,12.601527,15.004205,-0.008797
8,2,24,12,37,-347.533333,0.765456,2.543124,0.009605,1.820909,0.006119,1.052885,0.002198,6.115580,0.005128,0.029775,215392.000000,12.771920,15.057253,-0.001866
8,2,24,12,38,-342.216667,0.753514,2.669063,0.008807,1.889329,0.006534,1.078225,0.003968,6.318297,0.005770,0.033853,226572.000000,12.834486,15.082476,-0.006819
8,2,24,12,39,-336.900000,0.741137,2.793079,0.010145,1.952177,0.010562,1.098376,0.010733,6.503266,0.009918,0.058788,230434.000000,12.985785,15.065118,0.001238
8,2,24,12,40,-331.583333,0.750572,2.970376,0.011227,2.108584,0.013952,1.203575,0.016440,7.004123,0.013450,0.078360,256305.000000,13.148248,15.142415,-0.014444
8,2,28,13,32,-374.066667,1.003322,2.059555,0.019816,1.850367,0.015858,1.363919,0.010969,6.491779,0.012917,0.061351,247025.000000,16.346047,14.685324,-0.151653
8,2,28,13,33,-368.766667,0.970123,2.275855,0.017833,2.005889,0.016207,1.443213,0.013751,6.936195,0.013966,0.066984,267272.000000,16.779495,14.693939,-0.106919
8,2,28,13,34,-363.466667,0.961242,2.489752,0.015365,2.194965,0.014229,1.574282,0.012519,7.518630,0.012606,0.060082,296534.000000,17.186604,14.732504,-0.063453
8,2,28,13,35,-358.166667,0.942680,2.681360,0.013487,2.336959,0.010938,1.652118,0.007872,7.940890,0.009517,0.045793,331687.000000,17.625168,14.668054,-0.094612
8,2,28,13,36,-352.833333,0.921634,2.874298,0.012000,2.466767,0.009469,1.712568,0.006486,8.322243,0.008300,0.040377,350361.000000,17.935385,14.708292,-0.140430
8,2,28,13,37,-347.533333,0.905959,3.048110,0.011592,2.585327,0.009246,1.770221,0.006512,8.675394,0.008230,0.040312,331174.000000,18.307902,14.765749,-0.127904
8,2,28,13,38,-342.216667,0.889488,3.249431,0.012121,2.720540,0.009358,1.834949,0.006221,9.080240,0.008371,0.041470,340357.000000,18.709003,14.772334,-0.124674
8,2,28,13,39,-336.900000,0.870733,3.466903,0.013498,2.856042,0.011732,1.891606,0.009571,9.483676,0.010799,0.054200,348693.000000,19.226090,14.751833,-0.121872
8,2,28,13,40,-331.583333,0.863875,3.747041,0.015442,3.076823,0.016331,2.027462,0.016903,10.169259,0.015518,0.077797,393815.000000,19.945279,14.768042,-0.101563
